4.5908869360281335		-5.46		2.55		7.64
4.627130780259935		-5.62		2.56		7.65
4.663374624491736		-5.43		2.19		7.64
4.6996184687235365		-5.86		2.71		7.76
4.735862312955338		-5.84		2.57		7.84
4.772106157187139		-5.31		3.40		7.98
4.8083500014189395		-4.90		3.72		8.23
4.844593845650741		-5.10		3.50		8.03
4.880837689882542		-4.81		2.85		8.41
4.9170815341143435		-4.96		3.46		7.76
4.953325378346144		-4.94		3.86		7.26
4.989569222577945		-4.80		3.70		7.32
5.0258130668097465		-4.72		3.58		7.56
5.062056911041547		-4.70		3.22		8.51
5.098300755273349		-4.79		3.07		8.60
5.1345445995051495		-4.99		3.45		8.06
5.17078844373695		-4.71		3.62		8.25
5.207032287968752		-5.30		3.47		7.71
5.2432761322005526		-5.11		3.87		7.57
5.279519976432353		-4.99		3.94		7.73
5.315763820664155		-5.20		3.80		6.96
5.352007664895956		-4.69		3.89		8.08
5.388251509127757		-5.15		3.59		7.85
5.424495353359558		-5.01		3.75		7.73
5.460739197591359		-4.90		3.80		7.84
5.49698304182316		-4.94		3.74		7.77
5.533226886054961		-5.03		3.65		7.84
5.569470730286762		-4.94		3.67		7.75
5.605714574518563		-5.04		3.66		7.75
5.641958418750364		-4.90		3.79		7.88
5.678202262982166		-5.02		3.62		7.69
5.714446107213966		-5.00		3.73		7.88
5.750689951445767		-5.07		3.47		7.68
