0.024491125500966705		-2.58		9.03		-3.95
0.06122781375241676		-2.58		9.04		-3.94
0.09796450200386682		-2.52		9.07		-4.01
0.13470119025531688		-2.59		9.03		-4.11
0.17143787850676692		-2.58		9.01		-3.98
0.208174566758217		-2.55		9.03		-4.02
0.24491125500966704		-2.49		9.04		-4.05
0.2816479432611171		-2.56		9.04		-3.97
0.3183846315125672		-2.48		8.91		-3.99
0.35512131976401723		-2.56		8.82		-3.94
0.3918580080154673		-2.51		8.90		-3.96
0.4285946962669173		-2.58		8.82		-3.92
0.46533138451836736		-2.69		8.96		-3.79
0.5020680727698175		-2.56		9.02		-3.84
0.5388047610212675		-2.52		9.37		-3.71
0.5755414492727176		-2.17		9.42		-3.76
0.6122781375241676		-3.04		9.02		-3.34
0.6490148257756176		-2.35		8.55		-4.28
0.6857515140270677		-2.56		7.91		-3.97
0.7224882022785177		-2.58		7.30		-3.66
0.7592248905299679		-2.44		6.92		-3.10
0.7959615787814179		-2.10		6.13		-3.06
0.832698267032868		-2.53		5.49		-3.00
0.869434955284318		-2.35		5.61		-2.58
0.9061716435357681		-1.94		5.47		-2.84
0.9429083317872181		-2.45		6.10		-2.21
0.9796450200386682		-2.29		6.11		-2.30
1.0163817082901183		-2.27		6.92		-2.79
1.0531183965415682		-2.62		7.32		-4.17
1.0898550847930184		-2.85		7.18		-2.97
1.1265917730444683		-2.96		8.23		-3.50
1.1633284612959185		-2.95		8.13		-3.51
1.2000651495473684		-2.97		8.98		-3.03
1.2368018377988186		-2.89		10.37		-2.85
1.2735385260502687		-4.10		10.23		-3.90
1.3102752143017187		-3.33		12.83		-3.48
1.3470119025531688		-4.06		13.15		-2.45
1.3837485908046188		-2.72		12.52		-3.69
1.420485279056069		-0.95		12.52		-1.57
1.4572219673075189		1.21		13.42		0.22
1.493958655558969		-0.80		12.62		-0.18
1.530695343810419		-4.87		10.67		-14.01
1.567432032061869		2.13		8.17		-8.38
1.6041687203133193		1.64		20.08		5.71
1.6409054085647692		-3.50		12.92		-3.68
1.6776420968162193		-6.00		7.58		-7.73
1.7143787850676693		-2.95		9.99		-4.60
1.7511154733191194		-4.25		9.78		-1.93
1.7878521615705694		-4.22		8.30		-1.14
1.8245888498220195		-2.06		9.02		-2.04
1.8613255380734695		-0.41		10.40		-2.38
1.8980622263249196		-0.21		10.44		-4.34
1.9347989145763698		-0.40		10.50		-4.78
1.9715356028278197		-2.71		9.62		-2.39
2.00827229107927		-0.72		11.10		-3.78
2.04500897933072		-2.79		8.88		-2.35
2.0817456675821697		-0.32		10.59		-4.46
2.11848235583362		-0.12		10.29		-4.20
