2.4782255721092223		-5.28		8.33		3.35
2.514316235780716		-4.64		8.13		3.51
2.5504068994522093		-5.49		7.94		4.05
2.586497563123703		-4.91		8.80		3.98
2.6225882267951963		-4.67		7.75		2.90
2.65867889046669		-5.34		8.17		3.90
2.6947695541381833		-5.94		7.87		3.03
2.7308602178096772		-4.86		7.82		4.38
2.7669508814811707		-6.01		8.26		3.49
2.8030415451526642		-4.07		8.42		3.08
2.8391322088241577		-7.16		7.05		3.35
2.8752228724956512		-5.92		7.66		3.36
2.9113135361671447		-4.98		9.10		4.05
2.947404199838638		-5.95		7.85		6.01
2.9834948635101317		-5.89		6.48		2.73
3.019585527181625		-5.75		7.11		3.31
3.0556761908531187		-5.44		6.71		3.55
3.091766854524612		-6.06		6.03		4.04
3.1278575181961057		-5.50		10.25		3.63
3.1639481818675996		-7.06		5.15		4.11
3.200038845539093		-3.29		9.60		7.93
3.2361295092105866		-7.08		6.96		5.64
3.27222017288208		-6.61		6.25		5.12
3.3083108365535736		-5.64		7.34		6.00
3.344401500225067		-3.64		3.73		6.81
3.3804921638965606		-7.08		6.05		6.49
3.416582827568054		-3.37		6.14		7.95
3.4526734912395476		-1.88		3.91		8.60
3.488764154911041		-3.43		5.47		7.77
3.5248548185825346		-2.40		4.88		9.84
3.560945482254028		-1.89		4.43		11.31
3.5970361459255216		-11.07		1.04		2.36
3.6331268095970155		-8.11		3.70		4.62
3.669217473268509		-4.44		2.55		8.33
3.7053081369400025		-4.91		2.25		6.85
3.741398800611496		-6.85		3.03		6.35
3.7774894642829895		-6.18		3.82		5.05
3.813580127954483		-5.43		4.96		7.38
3.8496707916259765		-5.56		4.90		7.94
3.88576145529747		-5.76		4.20		7.11
3.9218521189689635		-5.49		3.14		7.06
3.957942782640457		-5.48		4.06		7.81
3.9940334463119505		-4.93		3.26		7.79
4.030124109983444		-5.79		3.61		7.19
4.066214773654938		-6.00		3.77		7.62
4.102305437326431		-5.47		3.34		7.90
4.138396100997925		-5.26		3.60		7.59
4.174486764669418		-5.65		3.53		7.69
4.210577428340912		-5.52		3.46		7.34
4.246668092012405		-5.73		3.52		7.34
4.282758755683899		-5.32		3.69		7.56
4.318849419355392		-5.49		3.57		7.42
4.354940083026886		-5.33		3.60		7.56
4.391030746698379		-5.53		3.69		7.32
4.427121410369873		-5.48		3.67		7.52
4.463212074041366		-5.55		3.57		7.43
4.49930273771286		-5.59		3.56		7.55
4.535393401384353		-5.77		3.56		7.17
4.571484065055847		-5.54		3.54		7.43
4.60757472872734		-5.50		3.70		7.47
4.643665392398834		-5.64		3.59		7.38
4.679756056070327		-5.64		3.59		7.27
4.715846719741821		-5.46		3.73		7.58
4.751937383413314		-5.61		3.68		7.36
4.788028047084809		-5.61		3.67		7.44
