0.024633407592773438		-2.44		9.44		-2.77
0.061583518981933594		-2.55		9.42		-2.83
0.09853363037109375		-2.58		9.54		-2.88
0.1354837417602539		-2.59		9.64		-2.84
0.17243385314941406		-2.58		9.52		-2.79
0.20938396453857422		-2.55		9.46		-2.70
0.24633407592773438		-2.48		9.44		-2.70
0.28328418731689453		-2.54		9.39		-2.70
0.3202342987060547		-2.47		9.48		-2.77
0.35718441009521484		-2.56		9.31		-2.91
0.394134521484375		-2.62		9.43		-3.08
0.43108463287353516		-2.42		9.52		-2.96
0.4680347442626953		-2.23		9.34		-2.57
0.5049848556518555		-2.27		9.02		-2.46
0.5419349670410156		-2.37		9.42		-2.85
0.5788850784301758		-2.30		9.87		-2.20
0.6158351898193359		-2.15		10.02		-2.41
0.6527853012084961		-2.79		9.63		-2.42
0.6897354125976562		-3.33		9.02		-1.67
0.7266855239868164		-3.03		8.29		-2.23
0.7636356353759766		-3.81		7.31		-2.81
0.8005857467651367		-3.41		6.42		-2.75
0.8375358581542969		-2.86		6.13		-0.35
0.874485969543457		-2.72		6.36		0.33
0.9114360809326172		-2.46		5.80		-0.58
0.9483861923217773		-3.05		6.21		-0.56
0.9853363037109375		-2.78		5.79		-1.58
1.0222864151000977		-2.98		5.76		-1.45
1.0592365264892578		-3.04		6.26		-1.46
1.096186637878418		-2.94		6.18		-1.06
1.1331367492675781		-3.28		7.04		-1.54
1.1700868606567383		-3.69		7.27		-1.63
1.2070369720458984		-3.51		7.93		-0.72
1.2439870834350586		-4.32		10.66		-0.27
1.2809371948242188		-5.07		10.33		-0.82
1.317887306213379		-4.16		12.85		-1.07
1.354837417602539		-3.43		12.96		0.88
1.3917875289916992		-2.61		14.06		-0.51
1.4287376403808594		-3.48		13.31		-0.99
1.4656877517700195		-1.08		14.51		1.07
1.5026378631591797		-1.08		13.80		-2.76
1.5395879745483398		-0.53		13.56		1.99
1.5765380859375		-1.87		11.95		-0.90
1.6134881973266602		-5.01		9.39		-9.28
1.6504383087158203		-1.17		8.70		-4.71
1.6873884201049805		-0.50		13.50		6.58
1.7243385314941406		-3.89		14.12		-0.54
1.7612886428833008		-4.45		8.56		-2.47
1.798238754272461		-3.01		8.97		-1.03
1.835188865661621		-3.54		8.95		-0.79
1.8721389770507812		-1.99		8.55		-2.04
1.9090890884399414		-2.12		10.26		-0.61
1.9460391998291016		0.47		9.81		-3.03
1.9829893112182617		-0.76		12.11		-2.29
2.019939422607422		-1.95		9.27		0.52
2.056889533996582		-2.67		11.78		-1.24
2.093839645385742		-0.80		9.73		-1.33
2.1307897567749023		-2.58		10.59		-1.68
2.1677398681640625		-2.76		10.63		-1.06
2.2046899795532227		-1.19		9.85		-1.94
2.241640090942383		-2.38		10.10		-1.10
2.278590202331543		-2.17		9.21		-4.39
2.315540313720703		-3.59		9.16		-1.44
2.3524904251098633		-3.96		11.25		-0.72
2.3894405364990234		-2.99		8.96		-4.30
2.4263906478881836		-0.38		9.86		-1.62
2.4633407592773438		1.97		7.02		-7.73
2.500290870666504		-4.05		10.15		-4.10
2.537240982055664		-2.87		10.47		0.40
2.574191093444824		-1.75		8.87		-3.92
2.6111412048339844		-3.46		10.00		-2.75
2.6480913162231445		-2.21		7.63		-6.70
2.6850414276123047		-5.94		10.49		-0.08
2.721991539001465		-2.66		8.47		-3.41
2.758941650390625		-3.30		7.33		-5.05
2.795891761779785		-7.50		10.83		0.26
2.8328418731689453		-2.36		8.93		-3.30
2.8697919845581055		-4.49		7.23		-4.35
2.9067420959472656		-5.63		9.46		-3.27
2.943692207336426		-6.26		8.06		-0.43
2.980642318725586		-4.65		9.15		-3.10
3.017592430114746		-4.37		9.31		-1.73
3.0545425415039062		-6.89		6.34		0.20
3.0914926528930664		-8.52		7.40		-1.73
3.1284427642822266		-2.77		10.14		-0.28
3.1653928756713867		-5.33		10.41		-2.44
3.202342987060547		-8.16		5.16		-0.91
3.239293098449707		-6.12		11.02		0.10
3.276243209838867		-5.94		9.41		-2.25
3.3131933212280273		-19.15		11.90		0.11
3.3501434326171875		-11.58		12.22		6.12
3.3870935440063477		-2.51		8.19		6.48
3.424043655395508		0.38		6.60		7.62
3.460993766784668		3.86		8.40		6.27
3.497943878173828		0.70		1.27		13.18
3.5348939895629883		-1.89		1.84		1.73
3.5718441009521484		-4.98		0.40		-6.23
3.6087942123413086		-0.25		5.18		1.24
3.6457443237304688		0.40		9.16		3.71
3.682694435119629		-3.12		6.04		6.97
3.719644546508789		-5.75		7.47		6.63
3.756594657897949		-5.22		9.62		6.94
3.7935447692871094		-6.67		6.94		5.66
3.8304948806762695		-2.02		8.71		5.68
3.8674449920654297		-2.52		6.61		9.03
3.90439510345459		-4.86		5.67		7.68
3.94134521484375		-5.40		5.60		6.89
3.97829532623291		-5.27		4.49		6.84
4.01524543762207		-5.14		5.55		9.41
4.0521955490112305		-3.88		5.23		13.06
4.089145660400391		-1.76		0.57		7.38
4.126095771789551		-4.00		1.07		9.83
4.163045883178711		-4.30		3.40		8.82
4.199995994567871		-2.74		2.81		9.27
4.236946105957031		-3.47		2.99		9.81
4.273896217346191		-5.62		2.25		7.77
4.310846328735352		-4.48		3.38		7.24
4.347796440124512		-3.67		3.24		9.88
4.384746551513672		-4.39		2.56		8.42
4.421696662902832		-4.84		2.85		7.66
4.458646774291992		-4.78		2.98		7.52
4.495596885681152		-4.57		2.66		8.73
4.5325469970703125		-4.60		3.00		8.74
4.569497108459473		-4.68		3.05		7.79
4.606447219848633		-4.84		3.06		8.39
4.643397331237793		-4.35		3.08		8.22
4.680347442626953		-4.68		2.85		8.65
4.717297554016113		-4.32		3.07		8.28
4.754247665405273		-4.98		2.95		8.02
4.791197776794434		-4.65		2.89		8.15
4.828147888183594		-4.83		2.69		8.32
4.865097999572754		-4.53		2.91		8.35
4.902048110961914		-4.83		2.85		8.12
4.938998222351074		-5.01		2.91		8.14
4.975948333740234		-4.79		2.74		8.19
5.0128984451293945		-4.68		2.70		8.11
5.049848556518555		-4.85		2.83		8.28
5.086798667907715		-4.77		2.82		8.15
5.123748779296875		-4.81		2.82		8.20
5.160698890686035		-4.74		2.87		8.34
5.197649002075195		-4.83		2.80		8.12
5.2345991134643555		-4.74		2.80		8.31
5.271549224853516		-4.67		2.87		8.29
5.308499336242676		-4.76		2.81		8.32
5.345449447631836		-4.73		2.83		8.25
5.382399559020996		-4.66		2.86		8.32
5.419349670410156		-4.72		2.85		8.32
5.456299781799316		-4.66		2.83		8.19
