0.023566697259693195		-3.12		9.27		-3.13
0.05891674314923299		-3.13		9.21		-3.05
0.09426678903877278		-3.09		9.23		-3.18
0.12961683492831258		-3.03		9.13		-3.19
0.16496688081785238		-2.99		9.12		-3.23
0.20031692670739215		-2.99		9.07		-3.26
0.23566697259693195		-3.04		9.06		-3.27
0.27101701848647175		-3.03		9.09		-3.27
0.3063670643760115		-3.07		8.97		-3.04
0.34171711026555135		-3.11		9.08		-3.06
0.3770671561550911		-3.12		9.13		-3.00
0.4124172020446309		-3.23		9.14		-2.90
0.4477672479341707		-3.27		9.24		-2.89
0.4831172938237105		-3.23		9.41		-2.94
0.5184673397132503		-3.28		9.20		-3.08
0.55381738560279		-3.29		8.99		-2.54
0.5891674314923299		-2.98		8.86		-2.50
0.6245174773818697		-3.12		8.73		-2.78
0.6598675232714095		-3.13		8.74		-2.91
0.6952175691609492		-3.24		8.67		-2.99
0.7305676150504891		-3.28		8.61		-2.89
0.7659176609400289		-3.02		8.63		-2.70
0.8012677068295686		-3.30		8.11		-2.11
0.8366177527191084		-3.16		7.21		-2.09
0.8719677986086483		-2.91		6.60		-1.79
0.907317844498188		-2.98		5.39		-1.25
0.9426678903877278		-2.91		5.28		-1.62
0.9780179362772676		-3.36		5.63		-1.94
1.0133679821668073		-3.11		5.30		-2.41
1.0487180280563473		-2.97		6.42		-1.89
1.084068073945887		-3.79		5.72		-1.74
1.1194181198354267		-3.81		7.45		-2.25
1.1547681657249667		-4.36		7.91		-2.09
1.1901182116145064		-3.93		8.75		-2.12
1.225468257504046		-4.57		9.30		-2.50
1.260818303393586		-4.36		10.17		-1.27
1.2961683492831257		-5.02		9.37		-1.82
1.3315183951726655		-5.53		8.69		-1.86
1.3668684410622054		-4.42		10.47		0.98
1.4022184869517451		-5.59		10.08		-1.19
1.4375685328412848		-7.37		9.36		1.40
1.4729185787308248		-2.94		13.73		3.42
1.5082686246203645		-4.56		12.31		2.05
1.5436186705099042		-3.74		11.83		3.25
1.5789687163994441		-3.64		12.10		3.16
1.6143187622889839		-2.96		11.58		1.41
1.6496688081785236		-2.56		11.90		2.39
1.6850188540680635		-3.80		10.81		2.91
1.7203688999576032		-3.32		9.70		-1.31
1.755718945847143		-1.66		14.28		-6.38
1.7910689917366829		-1.55		11.91		5.86
1.8264190376262226		-1.30		9.99		5.34
1.8617690835157623		-3.58		9.97		5.09
1.8971191294053023		-3.42		8.66		5.61
1.932469175294842		-1.26		7.52		4.22
1.9678192211843817		-2.57		8.65		4.76
2.0031692670739214		-3.13		8.66		3.50
2.0385193129634613		-3.33		10.71		0.53
2.0738693588530013		-2.38		10.56		2.48
2.1092194047425408		-2.41		6.35		4.01
2.1445694506320807		-4.68		12.55		3.93
2.1799194965216206		-4.17		9.50		2.75
2.21526954241116		-3.43		8.08		5.41
2.2506195883007		-2.09		10.23		3.54
2.28596963419024		-3.15		8.87		2.18
2.3213196800797795		-4.84		9.52		3.62
2.3566697259693195		-3.90		8.32		1.96
2.3920197718588594		-4.28		7.35		2.50
2.427369817748399		-2.96		9.23		5.90
2.462719863637939		-3.79		8.86		5.49
2.4980699095274788		-1.83		8.64		4.16
2.5334199554170183		-4.64		8.15		3.39
2.568770001306558		-3.96		8.59		3.79
2.604120047196098		-4.75		8.55		3.28
2.639470093085638		-5.79		8.31		3.10
2.6748201389751776		-4.87		8.65		2.42
2.7101701848647175		-4.91		7.91		1.26
2.7455202307542574		-5.22		8.37		4.04
2.780870276643797		-5.43		6.55		1.22
2.816220322533337		-5.39		7.33		2.65
2.851570368422877		-5.65		8.30		4.50
2.8869204143124163		-6.36		8.77		5.39
2.9222704602019562		-5.67		9.24		4.37
2.957620506091496		-6.68		8.78		5.04
2.9929705519810357		-4.18		3.68		1.00
3.0283205978705756		-6.17		7.12		3.39
3.0636706437601156		-7.29		6.67		3.82
3.099020689649655		-3.89		7.82		6.79
3.134370735539195		-6.61		7.40		4.77
3.169720781428735		-6.67		6.20		4.76
3.2050708273182744		-4.31		5.22		11.83
3.2404208732078144		-7.24		6.44		7.68
3.2757709190973543		-5.40		4.38		6.26
3.311120964986894		-2.36		5.99		10.22
3.3464710108764337		-5.06		2.77		9.53
3.3818210567659737		-3.30		4.61		7.14
3.417171102655513		-2.25		4.43		3.29
3.452521148545053		-5.74		4.19		4.86
3.487871194434593		-5.06		4.90		7.68
3.5232212403241325		-3.76		5.21		7.02
3.5585712862136725		-5.74		2.92		6.84
3.5939213321032124		-5.40		3.37		6.18
3.629271377992752		-5.13		4.35		7.42
3.664621423882292		-5.68		5.30		7.64
3.699971469771832		-5.66		6.19		6.69
3.7353215156613713		-6.55		4.66		5.97
3.770671561550911		-7.24		2.98		5.01
3.806021607440451		-5.51		3.70		8.69
3.8413716533299906		-3.51		1.98		11.33
3.8767216992195306		-4.42		3.38		8.69
3.9120717451090705		-5.90		2.88		6.30
3.94742179099861		-6.21		3.15		7.26
3.98277183688815		-5.92		2.72		7.19
4.01812188277769		-5.89		2.55		7.52
4.053471928667229		-5.54		2.79		8.21
4.08882197455677		-5.68		2.83		7.53
4.124172020446309		-5.90		2.96		7.60
4.159522066335849		-5.73		3.52		7.52
4.194872112225389		-6.01		3.26		7.00
4.230222158114929		-5.70		3.10		7.70
4.265572204004468		-5.75		3.10		7.49
4.3009222498940085		-5.91		2.97		7.19
4.336272295783548		-5.79		3.10		7.65
4.3716223416730875		-5.86		3.04		7.28
4.406972387562628		-5.73		2.96		7.73
4.442322433452167		-5.80		3.07		7.39
4.477672479341707		-5.85		3.01		7.43
4.513022525231247		-5.84		3.04		7.64
4.548372571120787		-5.82		3.01		7.33
4.583722617010326		-5.69		3.10		7.47
