1.86572325417165		-5.46		9.34		-1.09
1.9011483792508586		-2.26		9.50		-3.86
1.9365735043300671		1.59		12.40		-3.11
1.9719986294092757		-1.80		10.58		-3.36
2.0074237544884843		-3.45		11.06		-3.10
2.0428488795676927		-4.16		8.96		-1.98
2.078274004646901		-2.65		10.93		-1.44
2.11369912972611		-1.89		10.13		-3.74
2.149124254805318		-0.17		9.96		-2.76
2.184549379884527		-0.40		9.98		-3.55
2.2199745049637354		0.14		10.42		-3.34
2.255399630042944		-1.64		8.85		-3.14
2.2908247551221526		-2.06		9.92		-2.85
2.326249880201361		-1.22		8.78		-4.69
2.3616750052805697		-2.65		8.75		-2.90
2.397100130359778		-2.45		11.08		-2.87
2.432525255438987		-0.64		10.03		-4.36
2.4679503805181953		-3.31		9.52		-2.51
2.5033755055974036		-1.95		9.94		-3.91
2.5388006306766124		-3.61		9.72		-2.62
2.574225755755821		-2.53		9.45		-4.71
2.6096508808350296		-3.05		9.88		-3.77
2.645076005914238		-1.55		10.16		-1.82
2.6805011309934463		1.08		7.60		-6.84
2.715926256072655		-3.79		9.02		-3.83
2.7513513811518635		-1.33		10.88		-2.87
2.7867765062310723		-4.67		8.17		-2.96
2.8222016313102807		-2.27		9.45		-4.18
2.857626756389489		-3.78		9.82		-3.34
2.893051881468698		-4.03		7.32		-4.51
2.928477006547906		-4.25		11.00		-2.34
2.963902131627115		-6.90		6.78		-3.34
2.9993272567063234		-1.48		10.31		-4.48
3.0347523817855317		-7.18		7.24		-2.00
3.0701775068647406		-4.98		5.49		-3.30
3.105602631943949		-4.00		10.90		-1.74
3.1410277570231577		-6.07		5.86		-2.63
3.176452882102366		-1.79		9.46		-2.75
3.211878007181575		-9.20		9.96		1.61
3.2473031322607833		-6.56		5.29		-5.63
3.2827282573399916		-8.44		13.93		-1.33
3.3181533824192004		-7.50		10.08		-2.27
3.353578507498409		-4.71		9.38		-0.54
3.3890036325776176		-3.27		9.89		0.40
3.424428757656826		0.08		9.92		4.21
3.4598538827360343		0.24		10.26		1.07
3.495279007815243		11.83		-2.24		3.71
3.5307041328944515		-2.73		19.12		20.08
3.5661292579736603		3.02		-1.65		-5.89
3.6015543830528687		-4.01		0.56		-1.70
3.636979508132077		-4.65		7.91		5.97
3.672404633211286		-0.99		9.98		6.89
3.707829758290494		-2.71		6.25		4.52
3.743254883369703		-5.19		5.12		6.51
3.7786800084489114		-6.64		5.77		7.41
3.8141051335281198		-6.20		6.16		3.05
3.8495302586073286		-6.85		6.47		5.25
3.884955383686537		-4.82		7.38		6.28
3.9203805087657457		-4.89		6.82		7.89
3.955805633844954		-5.68		7.70		7.08
3.9912307589241625		-5.45		3.91		2.65
4.026655884003371		-3.44		6.16		5.69
4.06208100908258		-5.47		5.43		10.51
4.097506134161788		-8.32		8.90		11.62
4.132931259240997		-2.35		2.22		7.67
4.168356384320205		-3.43		1.60		11.13
4.2037815093994135		-4.85		4.20		7.89
4.239206634478623		-4.17		3.46		6.75
4.274631759557831		-3.05		3.56		9.09
4.3100568846370395		-3.53		3.58		9.25
4.345482009716248		-4.77		2.33		7.79
4.380907134795456		-3.82		3.50		8.42
4.4163322598746655		-3.63		4.09		9.22
4.451757384953874		-3.83		2.88		8.45
4.487182510033082		-4.43		3.21		8.03
4.522607635112291		-3.79		3.65		8.80
4.558032760191499		-3.50		3.36		8.94
4.593457885270708		-3.95		3.43		8.40
4.628883010349917		-4.13		3.22		8.63
4.664308135429125		-3.95		3.33		8.38
4.699733260508333		-4.02		3.31		8.55
4.735158385587542		-3.71		3.42		8.83
4.770583510666751		-4.26		3.02		8.26
4.806008635745959		-3.92		3.43		8.39
4.841433760825168		-4.31		2.93		8.41
4.876858885904376		-3.89		3.50		8.39
4.912284010983585		-3.83		3.12		8.41
4.947709136062794		-3.69		3.42		8.83
4.983134261142002		-3.95		3.29		8.38
5.01855938622121		-3.95		3.29		8.62
5.053984511300419		-3.79		3.30		8.57
5.089409636379628		-3.95		3.31		8.49
5.124834761458836		-4.09		3.25		8.47
5.160259886538045		-3.97		3.32		8.38
5.195685011617253		-4.13		3.21		8.58
5.231110136696461		-4.02		3.27		8.42
