1.9691838353035518		-3.61		10.20		-2.38
2.0058767017998913		-3.51		7.74		-3.87
2.042569568296231		-3.89		12.19		-1.15
2.0792624347925703		-5.18		10.38		-2.25
2.11595530128891		-5.62		9.38		0.20
2.152648167785249		-6.57		8.57		-0.19
2.1893410342815884		-4.06		9.88		-2.43
2.226033900777928		-2.67		10.53		-1.67
2.2627267672742675		-1.00		9.62		-4.17
2.299419633770607		-1.76		9.91		-3.58
2.3361125002669465		-2.17		9.86		-1.70
2.372805366763286		-2.10		10.06		-3.22
2.4094982332596255		-0.80		9.98		-2.54
2.446191099755965		-0.84		9.45		-2.67
2.4828839662523046		-0.67		9.97		-3.52
2.519576832748644		-1.24		8.78		-2.63
2.556269699244983		-3.09		9.93		-5.26
2.5929625657413227		-0.80		9.68		-3.11
2.629655432237662		-1.00		9.00		-4.53
2.6663482987340017		-3.74		10.35		-2.15
2.703041165230341		-1.00		10.12		-3.87
2.7397340317266807		-3.10		9.73		-2.91
2.7764268982230202		-3.34		9.34		-5.13
2.8131197647193598		-0.15		8.91		-4.10
2.8498126312156993		-5.95		10.87		-3.28
2.886505497712039		0.47		8.65		-3.37
2.9231983642083783		-1.67		8.62		-8.29
2.9598912307047174		-3.39		10.23		-1.89
2.996584097201057		-1.43		7.19		-7.35
3.0332769636973964		-8.76		11.16		-0.25
3.069969830193736		-4.73		6.99		-6.25
3.1066626966900754		-1.51		11.49		-4.73
3.143355563186415		-8.24		8.42		-2.73
3.1800484296827545		-4.56		8.11		-2.73
3.216741296179094		-6.19		7.45		-5.41
3.2534341626754335		-4.72		9.27		-1.04
3.290127029171773		-8.40		7.57		-1.16
3.3268198956681125		-3.73		5.78		-8.22
3.3635127621644516		-6.33		9.30		0.07
3.400205628660791		-7.26		8.99		-2.99
3.4368984951571306		-8.71		6.05		-2.03
3.47359136165347		-7.68		7.76		1.80
3.5102842281498097		-8.00		9.67		0.07
3.546977094646149		-8.11		11.48		-2.99
3.5836699611424887		-10.67		8.46		-7.95
3.620362827638828		-4.08		11.72		2.72
3.6570556941351677		1.02		17.34		3.17
3.6937485606315072		-1.31		1.07		-1.15
3.7304414271278463		-0.35		3.65		1.34
3.767134293624186		-4.01		4.30		2.63
3.8038271601205254		-5.46		2.13		-3.11
3.840520026616865		-5.85		2.93		-1.78
3.8772128931132044		-6.64		0.90		-8.95
3.913905759609544		-3.87		9.78		2.96
3.9505986261058834		1.46		16.72		6.90
3.987291492602223		-5.20		7.57		7.81
4.023984359098562		-7.68		9.24		0.31
4.060677225594902		-7.18		2.66		2.66
4.097370092091241		-5.07		5.94		4.80
4.134062958587581		-6.08		7.71		4.73
4.17075582508392		-4.87		7.26		8.27
4.20744869158026		-5.50		4.65		9.27
4.244141558076599		-5.73		5.76		11.82
4.280834424572939		-5.00		3.92		8.80
4.317527291069278		-4.96		0.56		7.84
4.354220157565617		-3.93		4.30		9.19
4.390913024061957		-3.96		3.29		8.63
4.427605890558296		-5.09		2.63		8.76
4.464298757054636		-5.66		2.37		7.64
4.500991623550975		-6.80		2.52		7.52
4.537684490047315		-5.38		2.81		8.24
4.574377356543654		-5.71		2.07		7.88
4.611070223039994		-5.27		2.65		8.56
4.647763089536333		-5.66		1.70		7.10
4.684455956032673		-5.44		2.25		7.54
4.721148822529012		-5.07		2.71		8.19
4.757841689025351		-5.74		1.60		8.38
4.794534555521691		-4.74		2.73		8.14
4.8312274220180305		-5.51		1.72		7.79
4.86792028851437		-5.49		2.02		7.97
4.9046131550107095		-4.87		1.93		8.34
4.9413060215070495		-4.86		1.65		8.72
4.9779988880033885		-4.61		2.25		8.76
5.0146917544997285		-5.03		1.64		8.47
5.0513846209960676		-4.43		1.98		8.78
5.0880774874924075		-5.20		1.57		8.02
5.124770353988747		-4.43		2.77		8.48
5.161463220485086		-4.72		1.45		8.71
5.198156086981426		-4.04		2.89		9.07
5.234848953477765		-4.57		1.63		8.26
5.271541819974105		-4.59		2.67		8.21
5.308234686470444		-4.19		1.80		8.86
5.344927552966784		-4.87		2.32		8.20
5.381620419463123		-4.58		2.13		8.44
5.418313285959463		-4.61		1.97		8.59
5.455006152455802		-4.60		2.27		8.73
5.491699018952141		-4.48		2.14		8.83
5.528391885448481		-4.64		1.87		8.31
5.56508475194482		-4.70		2.26		8.72
5.60177761844116		-4.58		2.06		8.52
5.638470484937499		-4.73		2.15		8.38
