0.02420528547479472		-3.41		9.30		-1.63
0.060513213686986804		-3.43		9.35		-1.77
0.09682114189917888		-3.55		9.39		-1.86
0.13312907011137096		-3.56		9.46		-1.81
0.16943699832356304		-3.50		9.49		-1.85
0.20574492653575513		-3.42		9.50		-1.80
0.24205285474794722		-3.45		9.29		-1.63
0.2783607829601393		-3.45		9.16		-1.68
0.31466871117233136		-3.46		9.26		-1.62
0.35097663938452345		-3.52		9.37		-1.56
0.38728456759671553		-3.55		9.36		-1.64
0.4235924958089076		-3.51		9.43		-1.56
0.4599004240210997		-3.47		9.60		-1.63
0.4962083522332918		-3.37		9.66		-1.55
0.5325162804454838		-3.30		9.57		-1.46
0.5688242086576759		-3.24		9.34		-1.48
0.605132136869868		-3.15		9.11		-1.59
0.6414400650820601		-3.04		9.00		-1.64
0.6777479932942522		-2.95		8.93		-1.53
0.7140559215064443		-2.84		8.61		-1.55
0.7503638497186363		-2.74		8.10		-1.69
0.7866717779308284		-2.79		8.08		-2.13
0.8229797061430205		-2.80		7.50		-2.12
0.8592876343552126		-2.63		7.26		-1.70
0.8955955625674047		-2.40		7.49		-1.41
0.9319034907795968		-2.36		8.23		-1.40
0.9682114189917889		-2.06		7.74		-1.14
1.0045193472039808		-2.44		7.93		-1.62
1.040827275416173		-2.41		8.03		-2.43
1.077135203628365		-2.33		7.81		-2.68
1.113443131840557		-2.44		8.29		-2.64
1.1497510600527492		-2.31		8.03		-2.98
1.1860589882649413		-2.53		7.73		-2.40
1.2223669164771334		-2.60		8.32		-2.05
1.2586748446893254		-2.87		8.58		-2.75
1.2949827729015175		-3.32		8.91		-2.17
1.3312907011137096		-3.60		9.35		-1.23
1.3675986293259017		-2.95		8.92		-2.43
1.4039065575380938		-3.42		9.75		-2.36
1.4402144857502859		-4.33		9.89		-2.05
1.476522413962478		-3.53		10.51		-0.46
1.51283034217467		-3.94		10.91		-0.19
1.5491382703868621		-4.01		10.75		-0.97
1.5854461985990542		-3.77		10.90		-0.04
1.6217541268112463		-2.52		10.85		1.58
1.6580620550234384		-2.83		11.19		1.71
1.6943699832356305		-2.76		10.76		3.20
1.7306779114478226		-2.24		11.90		2.00
1.7669858396600147		-2.71		12.28		0.62
1.8032937678722067		-2.09		11.94		1.84
1.8396016960843988		-1.61		10.87		2.21
1.875909624296591		-0.95		10.11		2.34
1.912217552508783		-0.98		8.59		1.12
1.948525480720975		-0.69		8.18		-1.17
1.9848334089331672		0.40		15.46		-1.07
2.0211413371453593		0.50		11.47		6.01
2.057449265357551		-1.90		9.83		5.64
2.0937571935697434		-3.17		10.62		4.40
2.1300651217819353		-0.86		9.96		4.74
2.1663730499941276		-2.00		9.50		4.28
2.2026809782063195		-1.83		9.36		3.63
2.238988906418512		-1.93		11.01		2.46
2.2752968346307036		-2.30		9.99		3.20
2.311604762842896		-3.88		9.46		2.60
2.347912691055088		-1.37		10.50		2.30
2.38422061926728		-1.82		9.99		1.75
2.420528547479472		-2.36		9.27		2.10
2.4568364756916643		-1.50		9.47		1.46
2.493144403903856		-1.84		9.86		2.15
2.5294523321160485		-2.22		9.96		1.43
2.5657602603282403		-1.85		9.28		1.73
2.6020681885404326		-1.65		9.54		1.08
2.6383761167526245		-1.85		9.46		1.16
2.674684044964817		-3.58		10.30		0.86
2.7109919731770087		-2.02		8.73		0.18
2.747299901389201		-2.60		9.78		1.34
2.783607829601393		-4.25		9.70		1.95
2.819915757813585		-3.38		9.71		1.68
2.856223686025777		-3.90		9.46		1.37
2.8925316142379693		-3.11		9.10		1.84
2.928839542450161		-3.04		8.89		1.73
2.9651474706623535		-3.16		9.50		1.56
3.0014553988745454		-4.41		8.90		1.79
