0.023769274719404588		-3.29		9.21		-2.50
0.05942318679851147		-3.05		9.60		-1.85
0.09507709887761835		-2.81		9.55		-1.82
0.13073101095672524		-3.14		9.46		-2.14
0.1663849230358321		-3.17		9.26		-2.22
0.202038835114939		-3.22		9.35		-2.34
0.23769274719404587		-3.18		9.44		-2.46
0.27334665927315277		-3.14		9.25		-2.22
0.30900057135225967		-3.23		9.22		-2.16
0.3446544834313665		-3.14		9.30		-1.73
0.3803083955104734		-2.89		9.38		-1.76
0.4159623075895803		-3.19		9.59		-1.96
0.45161621966868715		-3.03		9.42		-1.33
0.48727013174779404		-2.95		9.40		-1.86
0.5229240438269009		-3.16		9.87		-1.07
0.5585779559060078		-2.81		9.16		-1.54
0.5942318679851147		-2.79		8.97		-1.32
0.6298857800642216		-2.57		8.69		-1.25
0.6655396921433284		-2.53		7.57		-1.87
0.7011936042224354		-2.56		7.33		-1.71
0.7368475163015422		-2.49		7.09		-1.07
0.7725014283806491		-2.38		6.31		-0.50
0.808155340459756		-2.19		6.31		-0.77
0.8438092525388629		-2.53		6.33		-1.68
0.8794631646179698		-2.74		6.27		-0.93
0.9151170766970766		-2.51		6.32		-1.52
0.9507709887761835		-3.00		7.17		-1.22
0.9864249008552904		-2.81		7.13		-1.68
1.0220788129343972		-3.39		7.39		-0.88
1.0577327250135042		-3.69		7.54		-0.75
1.093386637092611		-3.57		8.06		-1.38
1.129040549171718		-3.80		9.18		-0.20
1.1646944612508248		-3.45		8.18		-0.38
1.2003483733299316		-4.00		8.55		-0.63
1.2360022854090387		-4.09		11.07		1.01
1.2716561974881455		-4.57		10.90		1.07
1.3073101095672524		-4.72		14.28		-0.47
1.3429640216463592		-2.06		16.56		2.71
1.378617933725466		-3.52		13.71		2.30
1.4142718458045729		-3.18		14.14		3.66
1.44992575788368		-2.35		11.58		1.96
1.4855796699627868		-0.37		12.01		2.66
1.5212335820418936		1.24		11.72		4.30
1.5568874941210005		-0.00		11.07		3.16
1.5925414062001073		0.15		12.26		-5.21
1.6281953182792144		-3.41		12.53		0.51
1.6638492303583212		-1.93		12.00		8.33
1.699503142437428		-0.54		9.72		4.39
1.735157054516535		-3.39		8.46		7.38
1.7708109665956417		-0.86		8.02		4.64
1.8064648786747486		-1.99		9.08		3.57
1.8421187907538557		-0.97		10.22		3.76
1.8777727028329625		-1.51		11.29		2.36
1.9134266149120693		-1.67		10.49		2.89
1.9490805269911762		-2.15		10.16		3.55
1.984734439070283		-2.45		9.31		3.55
2.02038835114939		-2.11		10.85		3.05
2.056042263228497		-0.81		8.72		2.12
2.0916961753076038		-1.19		10.04		2.17
2.1273500873867106		-1.11		9.87		2.43
2.1630039994658175		-2.03		9.36		3.06
2.1986579115449243		-1.62		9.79		2.55
2.234311823624031		-2.48		8.89		2.60
2.269965735703138		-2.16		10.42		2.03
2.305619647782245		-2.27		8.86		1.98
2.341273559861352		-3.18		9.72		3.91
2.376927471940459		-1.43		10.03		1.53
2.412581384019566		-4.34		8.86		1.30
2.4482352960986726		-2.88		9.85		1.97
2.4838892081777795		-4.17		8.97		1.12
2.5195431202568863		-5.08		8.99		2.23
2.555197032335993		-2.81		10.51		1.22
2.5908509444151		-4.66		8.40		2.85
2.626504856494207		-1.94		9.63		3.37
2.6621587685733137		-3.00		9.25		1.53
2.6978126806524205		-4.01		8.34		1.78
2.733466592731528		-4.91		9.08		2.80
2.7691205048106347		-4.99		7.83		2.56
2.8047744168897415		-1.26		9.33		2.57
2.8404283289688483		-5.99		8.41		3.90
2.876082241047955		-4.48		9.40		3.78
2.911736153127062		-3.76		7.52		1.82
2.947390065206169		-5.68		9.22		2.24
2.9830439772852757		-4.59		8.58		3.02
3.0186978893643825		-4.28		8.18		1.69
3.0543518014434894		-3.89		9.46		5.07
3.0900057135225962		-6.61		8.02		2.87
3.1256596256017035		-5.90		8.11		3.87
3.1613135376808104		-4.90		6.86		5.05
3.196967449759917		-5.43		6.22		4.90
3.232621361839024		-0.26		4.85		12.26
3.268275273918131		-0.69		5.52		14.27
3.3039291859972377		0.09		5.52		8.61
3.3395830980763446		-0.86		5.36		7.51
3.3752370101554514		-3.55		2.77		6.96
3.4108909222345583		-2.61		6.00		8.36
3.446544834313665		-3.66		2.24		6.23
3.482198746392772		-3.34		1.72		5.89
3.5178526584718792		-2.50		3.41		8.46
3.553506570550986		-3.72		7.06		11.34
3.589160482630093		-3.16		5.23		8.84
3.6248143947091997		-2.95		6.80		6.32
3.6604683067883066		-4.33		7.36		5.97
3.6961222188674134		-4.44		5.22		7.73
3.7317761309465203		-4.49		3.01		6.84
3.767430043025627		-2.59		3.91		8.70
3.803083955104734		-0.63		3.57		12.00
3.838737867183841		-2.17		2.44		9.84
3.8743917792629476		-3.44		3.02		8.52
3.910045691342055		-3.27		3.44		8.29
3.9456996034211618		-2.61		3.53		9.17
3.9813535155002686		-2.26		3.58		9.21
4.017007427579375		-2.69		3.40		8.69
4.052661339658482		-2.36		3.50		8.98
4.088315251737589		-2.37		3.46		9.27
4.123969163816696		-2.52		3.40		8.84
4.159623075895803		-2.85		3.54		8.87
4.19527698797491		-2.70		3.39		9.00
4.230930900054017		-2.66		3.43		8.89
4.266584812133123		-2.52		3.37		9.05
4.302238724212231		-2.65		3.45		8.83
4.337892636291337		-2.65		3.49		8.88
