0.02366675641163286		-2.38		9.08		-4.08
0.05916689102908215		-2.37		9.11		-4.04
0.09466702564653144		-2.34		9.14		-4.06
0.13016716026398073		-2.40		9.10		-4.17
0.16566729488143003		-2.37		9.05		-4.00
0.2011674294988793		-2.36		9.13		-4.08
0.2366675641163286		-2.38		9.06		-4.14
0.2721676987337779		-2.38		9.07		-4.10
0.30766783335122716		-2.36		9.09		-4.08
0.3431679679686765		-2.31		8.99		-4.15
0.37866810258612577		-2.35		8.78		-4.02
0.41416823720357504		-2.17		8.95		-3.75
0.44966837182102437		-2.17		9.26		-3.81
0.48516850643847365		-2.24		9.21		-4.09
0.5206686410559229		-2.18		9.24		-3.96
0.5561687756733722		-2.06		9.22		-3.91
0.5916689102908215		-2.25		8.89		-3.66
0.6271690449082707		-2.12		8.92		-3.37
0.6626691795257201		-2.66		8.41		-3.63
0.6981693141431694		-2.72		8.40		-3.45
0.7336694487606187		-2.71		7.47		-2.85
0.769169583378068		-2.64		6.82		-2.47
0.8046697179955172		-2.66		6.60		-2.54
0.8401698526129665		-2.47		6.34		-2.78
0.8756699872304158		-2.86		6.23		-2.32
0.9111701218478652		-2.51		5.50		-2.14
0.9466702564653144		-2.68		6.28		-2.82
0.9821703910827637		-3.47		7.43		-2.86
1.017670525700213		-2.73		7.19		-3.10
1.0531706603176623		-3.33		7.59		-3.18
1.0886707949351115		-3.59		7.44		-2.62
1.1241709295525608		-3.32		7.86		-3.75
1.15967106417001		-4.27		8.64		-2.13
1.1951711987874594		-3.47		8.88		-2.39
1.2306713334049086		-3.51		8.77		-2.34
1.2661714680223581		-4.74		8.67		-1.49
1.3016716026398074		-5.27		9.07		-1.53
1.3371717372572567		-4.79		10.95		-0.65
1.372671871874706		-4.66		10.69		1.25
1.4081720064921552		-6.39		9.33		0.08
1.4436721411096045		-3.95		10.26		1.27
1.4791722757270538		-3.79		10.92		5.02
1.514672410344503		-4.94		12.02		2.08
1.5501725449619523		-4.05		12.24		2.91
1.5856726795794016		-3.46		12.37		3.18
1.6211728141968509		-2.86		11.30		1.42
1.6566729488143002		-1.44		11.33		-0.45
1.6921730834317494		-1.63		10.66		-0.28
1.7276732180491987		-1.07		9.89		-0.51
1.763173352666648		0.01		13.87		-1.62
1.7986734872840975		-3.73		10.73		8.31
1.8341736219015468		-0.64		9.50		5.22
1.869673756518996		-2.70		9.80		5.71
1.9051738911364453		-3.12		9.50		4.59
1.9406740257538946		-1.51		9.15		6.49
1.9761741603713439		-1.48		8.08		4.33
2.011674294988793		-1.46		7.52		3.82
2.0471744296062426		-0.91		8.61		3.27
2.0826745642236917		-2.16		9.49		3.08
2.118174698841141		-1.59		9.72		2.85
2.1536748334585902		-2.53		10.69		3.62
2.1891749680760397		-1.65		9.45		3.87
2.224675102693489		-2.44		10.42		4.21
2.2601752373109383		-1.61		9.34		3.89
2.2956753719283873		-2.13		10.59		2.98
2.331175506545837		-2.52		8.62		3.28
2.366675641163286		-2.87		9.24		3.55
2.4021757757807354		-2.45		9.27		2.97
2.4376759103981844		-2.13		7.23		4.82
2.473176045015634		-3.33		10.14		4.42
2.508676179633083		-4.31		8.66		5.43
2.5441763142505325		-2.02		8.93		5.22
2.579676448867982		-3.61		8.62		2.52
2.615176583485431		-5.43		7.99		4.66
2.6506767181028805		-2.90		9.45		4.14
2.6861768527203296		-5.12		8.00		3.48
2.721676987337779		-3.66		9.06		5.02
2.757177121955228		-2.86		8.20		3.37
2.7926772565726776		-4.94		8.60		3.21
2.8281773911901267		-3.64		8.45		3.96
2.863677525807576		-3.42		8.16		3.75
2.8991776604250252		-4.99		8.35		3.61
2.9346777950424747		-3.95		8.64		3.90
2.9701779296599238		-2.76		8.36		4.21
3.0056780642773733		-5.91		8.41		4.58
3.0411781988948228		-2.72		8.19		3.74
3.076678333512272		-4.25		8.72		5.63
3.1121784681297213		-5.64		6.86		3.17
3.1476786027471704		-3.86		8.99		5.41
3.18317873736462		-4.97		8.12		3.80
3.218678871982069		-4.49		7.66		4.39
3.2541790065995184		-4.09		9.18		3.74
3.2896791412169675		-6.91		6.94		3.60
3.325179275834417		-3.24		9.92		7.62
3.360679410451866		-5.83		7.79		3.20
3.3961795450693155		-3.20		7.15		6.29
3.4316796796867646		-4.57		8.09		5.28
3.467179814304214		-6.05		6.35		4.09
3.502679948921663		-3.88		7.74		5.02
3.5381800835391126		-5.50		6.52		6.76
3.573680218156562		-4.03		5.79		7.61
3.609180352774011		-0.93		4.51		10.39
3.6446804873914607		-2.06		5.30		8.62
3.6801806220089097		-3.07		6.79		7.67
3.715680756626359		-4.35		5.96		6.86
3.7511808912438083		-3.96		4.16		8.09
3.7866810258612578		-2.72		3.57		8.15
3.822181160478707		-4.13		1.70		9.49
3.8576812950961563		-4.35		2.10		6.96
3.8931814297136054		-4.77		3.21		8.71
3.928681564331055		-6.36		2.87		6.87
3.964181698948504		-6.52		3.73		2.89
3.9996818335659534		-6.75		4.74		6.99
4.0351819681834025		-4.65		4.78		7.15
4.070682102800852		-5.12		3.33		4.67
4.1061822374183015		-6.21		4.31		5.72
4.141682372035751		-7.63		4.64		9.50
4.1771825066532		-6.93		4.37		7.60
4.212682641270649		-4.65		1.01		7.63
4.248182775888099		-4.67		3.06		9.30
4.283682910505548		-3.95		2.24		10.85
4.319183045122997		-5.57		2.42		7.29
4.354683179740446		-5.59		2.30		7.58
4.390183314357896		-4.59		1.94		8.46
4.425683448975345		-5.16		1.93		8.93
4.461183583592794		-5.26		2.02		7.80
4.496683718210243		-5.19		1.93		8.22
4.532183852827693		-5.43		2.30		8.42
4.567683987445142		-5.18		2.17		8.23
4.603184122062592		-5.26		2.24		8.26
4.63868425668004		-5.32		1.77		7.97
4.67418439129749		-5.47		2.18		8.19
4.709684525914939		-5.12		1.99		8.15
4.745184660532389		-5.23		2.18		8.42
4.7806847951498375		-5.18		1.93		7.97
4.816184929767287		-5.42		2.21		8.19
4.8516850643847365		-5.14		2.03		8.29
4.887185199002186		-5.14		2.18		8.38
