0.02322873237672229		-2.60		9.66		-2.24
0.05807183094180573		-2.70		9.64		-2.30
0.09291492950688916		-2.80		9.61		-2.54
0.1277580280719726		-2.82		9.50		-2.42
0.16260112663705603		-2.74		9.64		-2.33
0.19744422520213947		-2.66		9.53		-2.24
0.23228732376722291		-2.76		9.54		-2.22
0.2671304223323063		-2.77		9.51		-2.27
0.30197352089738977		-2.73		9.74		-2.32
0.3368166194624732		-2.72		9.49		-2.29
0.37165971802755665		-2.65		9.44		-2.09
0.4065028165926401		-2.46		9.68		-2.44
0.44134591515772353		-2.46		9.64		-2.44
0.476189013722807		-2.46		9.37		-2.30
0.5110321122878904		-2.69		9.04		-2.63
0.5458752108529739		-2.89		8.75		-2.38
0.5807183094180572		-2.53		8.80		-1.76
0.6155614079831407		-2.47		8.79		-2.24
0.6504045065482241		-2.81		8.03		-2.23
0.6852476051133076		-2.49		7.65		-1.74
0.720090703678391		-2.03		7.48		-1.44
0.7549338022434744		-2.07		6.98		-0.78
0.7897769008085579		-2.06		6.58		-1.49
0.8246199993736413		-2.50		5.67		-0.35
0.8594630979387248		-1.50		5.61		-0.55
0.8943061965038082		-2.09		7.07		-0.82
0.9291492950688917		-2.22		5.99		-0.69
0.963992393633975		-1.84		7.13		-0.43
0.9988354921990585		-2.61		9.55		-0.83
1.033678590764142		-1.77		9.00		-2.36
1.0685216893292253		-2.68		9.13		-1.26
1.103364787894309		-3.11		10.39		-0.13
1.1382078864593923		-2.53		10.50		-0.56
1.1730509850244757		-3.94		10.91		-0.16
1.207894083589559		-4.22		10.78		0.16
1.2427371821546425		-2.84		11.50		2.59
1.277580280719726		-4.01		11.37		0.63
1.3124233792848095		-3.68		11.52		2.35
1.3472664778498928		-2.06		12.57		1.10
1.3821095764149762		-2.17		12.69		4.46
1.4169526749800598		-3.06		12.35		2.71
1.4517957735451432		-1.74		11.61		2.65
1.4866388721102266		-0.08		12.33		2.87
1.52148197067531		-0.21		10.70		2.23
1.5563250692403934		0.17		10.87		2.38
1.591168167805477		0.89		10.49		2.04
1.6260112663705604		-2.80		13.29		1.92
1.6608543649356438		-6.59		12.31		4.68
1.6956974635007271		2.37		9.51		5.66
1.7305405620658108		-0.34		7.87		7.61
1.7653836606308941		-4.36		7.24		4.49
1.8002267591959775		-1.03		8.73		4.55
1.835069857761061		-2.07		10.18		4.45
1.8699129563261443		-2.71		8.64		5.18
1.904756054891228		-2.24		9.64		5.17
1.9395991534563113		-2.83		10.38		4.36
1.9744422520213947		-3.79		9.19		4.64
2.0092853505864783		-2.15		9.13		3.39
2.0441284491515614		-3.61		9.28		3.50
2.078971547716645		-2.25		8.45		2.64
2.1138146462817287		-3.74		9.08		3.51
2.148657744846812		-3.64		8.72		4.24
2.1835008434118954		-4.06		8.97		3.14
2.2183439419769786		-4.66		9.21		3.84
2.253187040542062		-4.96		8.65		3.63
2.288030139107146		-3.50		8.51		3.41
2.322873237672229		-4.17		8.69		5.12
2.3577163362373126		-4.41		8.68		4.41
2.3925594348023957		-4.76		8.39		3.85
2.4274025333674794		-6.08		8.30		4.36
2.462245631932563		-4.31		7.44		-0.30
2.497088730497646		-4.71		8.31		3.83
2.5319318290627297		-5.66		8.67		4.30
2.5667749276278133		-4.34		8.77		5.87
2.6016180261928965		-5.58		7.88		3.56
2.63646112475798		-4.75		8.00		4.59
2.6713042233230633		-5.31		7.95		6.00
2.706147321888147		-5.92		8.05		5.33
2.7409904204532305		-3.66		7.35		2.65
2.7758335190183137		-3.83		7.18		4.98
2.8106766175833973		-6.18		7.81		4.41
2.8455197161484804		-6.36		7.07		3.75
2.880362814713564		-4.52		8.00		3.34
2.9152059132786476		-5.44		7.49		4.12
2.950049011843731		-4.91		7.94		5.02
2.9848921104088144		-4.94		8.14		4.83
3.0197352089738976		-4.48		7.63		3.67
3.054578307538981		-5.86		7.39		4.07
3.089421406104065		-6.27		7.55		4.42
3.124264504669148		-7.66		9.35		5.31
3.1591076032342316		2.38		4.81		7.62
3.193950701799315		-2.08		5.17		13.15
3.2287938003643983		-1.26		7.04		5.89
3.263636898929482		-1.60		7.02		5.80
3.298479997494565		-2.83		8.13		9.18
3.3333230960596487		-1.93		5.15		7.49
3.3681661946247323		-2.20		3.13		4.66
3.4030092931898155		-2.31		0.80		6.46
3.437852391754899		-3.04		0.92		8.84
3.4726954903199823		-3.20		4.24		9.33
3.507538588885066		-4.91		1.18		11.70
3.5423816874501495		-4.14		2.32		8.48
3.5772247860152326		-5.02		3.61		7.19
3.6120678845803162		-4.69		4.80		7.99
3.6469109831454		-4.49		2.54		6.39
3.681754081710483		-4.74		2.62		8.53
3.7165971802755666		-4.47		2.71		10.07
3.75144027884065		-4.37		2.59		8.79
3.7862833774057334		-4.51		2.58		7.70
3.821126475970817		-4.53		2.45		8.50
3.8559695745359		-4.31		2.37		8.52
3.8908126731009838		-4.27		2.39		8.84
3.925655771666067		-4.29		2.18		8.63
3.9604988702311505		-4.24		2.37		9.03
3.995341968796234		-4.24		2.41		8.44
4.030185067361318		-4.63		2.16		8.30
4.0650281659264005		-4.34		2.57		8.77
4.099871264491484		-4.49		2.33		8.68
4.134714363056568		-4.46		2.48		8.40
4.169557461621651		-4.35		2.43		8.59
4.204400560186735		-4.38		2.32		8.54
4.239243658751818		-4.38		2.55		8.48
