0.024336097004649403		-3.06		8.89		-3.75
0.06084024251162351		-3.04		9.03		-3.79
0.09734438801859761		-3.05		9.08		-3.82
0.13384853352557172		-3.08		9.09		-3.96
0.17035267903254583		-3.07		9.04		-3.93
0.20685682453951992		-2.98		8.99		-3.85
0.24336097004649404		-2.96		8.89		-3.92
0.27986511555346816		-2.97		8.85		-3.84
0.3163692610604422		-3.00		8.77		-3.92
0.35287340656741634		-2.99		8.78		-3.88
0.38937755207439045		-3.03		8.59		-3.66
0.42588169758136457		-2.88		8.67		-3.60
0.4623858430883387		-2.84		8.65		-3.68
0.49888998859531275		-2.93		8.54		-3.20
0.5353941341022869		-2.94		8.70		-3.37
0.571898279609261		-3.29		8.45		-3.96
0.6084024251162351		-3.08		8.34		-3.64
0.6449065706232092		-2.92		7.95		-3.15
0.6814107161301833		-2.63		7.35		-2.85
0.7179148616371575		-2.29		6.59		-2.61
0.7544190071441315		-2.70		5.95		-2.57
0.7909231526511056		-2.84		6.05		-2.29
0.8274272981580797		-2.47		5.45		-2.38
0.8639314436650538		-3.04		5.62		-2.78
0.9004355891720279		-3.61		5.60		-2.18
0.936939734679002		-3.34		5.97		-1.95
0.9734438801859762		-3.47		6.57		-2.98
1.0099480256929503		-3.51		6.98		-1.99
1.0464521711999244		-3.78		7.99		-1.69
1.0829563167068985		-3.67		8.96		-2.87
1.1194604622138726		-5.82		9.58		-1.20
1.1559646077208467		-4.84		9.81		-2.69
1.1924687532278209		-5.29		11.29		-1.95
1.2289728987347948		-4.92		11.31		-1.21
1.2654770442417689		-5.30		11.15		-1.45
1.301981189748743		-3.90		12.23		-2.68
1.3384853352557171		-3.19		12.28		0.73
1.3749894807626912		-3.79		11.94		0.70
1.4114936262696653		-3.46		10.93		1.71
1.4479977717766395		-2.67		10.93		1.28
1.4845019172836136		-2.36		11.56		3.07
1.5210060627905877		-2.72		11.00		0.90
1.5575102082975618		-2.48		13.00		-5.49
1.594014353804536		-2.09		14.00		2.29
1.63051849931151		-2.14		11.03		6.86
1.6670226448184842		-4.81		9.27		6.84
1.7035267903254583		-3.14		7.52		3.57
1.7400309358324324		-2.75		8.10		2.78
1.7765350813394065		-2.86		9.37		2.45
1.8130392268463806		-3.05		11.38		1.50
1.8495433723533548		-2.76		10.51		2.69
1.8860475178603289		-3.50		8.80		3.43
1.9225516633673028		-3.63		9.20		2.97
1.9590558088742769		-2.89		9.29		4.33
1.995559954381251		-3.94		10.89		3.49
2.0320640998882253		-2.80		7.81		4.20
2.0685682453951992		-2.63		8.86		2.74
2.1050723909021736		-4.08		9.18		2.35
2.1415765364091475		-1.57		7.02		2.69
2.178080681916122		-3.23		9.50		3.12
2.2145848274230957		-5.08		7.98		3.82
2.2510889729300696		-3.77		9.13		3.06
2.287593118437044		-5.47		7.94		2.96
2.324097263944018		-3.91		9.12		2.88
2.360601409450992		-5.61		7.96		3.99
2.397105554957966		-3.35		8.52		3.33
2.4336097004649404		-4.03		8.07		3.15
2.4701138459719143		-4.97		8.14		3.73
2.5066179914788886		-4.62		8.33		2.48
2.5431221369858625		-3.74		8.33		4.17
2.579626282492837		-4.81		7.39		3.15
2.6161304279998108		-4.66		8.47		3.23
2.652634573506785		-4.50		8.28		4.37
2.689138719013759		-5.64		7.74		3.61
2.7256428645207333		-6.14		8.84		4.65
2.7621470100277072		-5.54		7.46		3.03
2.7986511555346816		-4.18		7.23		2.23
2.8351553010416555		-6.47		8.16		3.80
2.87165944654863		-4.87		7.85		2.93
2.9081635920556037		-4.14		5.81		2.70
2.9446677375625776		-6.46		8.06		3.30
2.981171883069552		-6.31		8.25		4.46
3.017676028576526		-5.94		8.50		6.94
3.0541801740835		-6.95		6.36		3.23
3.090684319590474		-4.78		7.40		6.72
3.1271884650974484		-3.42		4.12		5.91
3.1636926106044223		-8.55		5.40		12.41
3.2001967561113966		-4.75		4.75		7.94
3.2367009016183705		-1.58		5.01		8.43
3.273205047125345		-1.37		5.82		7.14
3.3097091926323188		-5.53		3.44		10.62
3.346213338139293		-1.53		2.50		8.87
3.382717483646267		-4.28		2.78		4.98
3.4192216291532413		-3.59		4.04		7.47
3.4557257746602152		-4.20		3.08		7.84
3.4922299201671896		-4.90		3.35		7.07
3.5287340656741635		-4.87		3.84		7.15
3.5652382111811374		-4.06		5.07		6.67
3.6017423566881117		-2.64		5.91		6.55
3.6382465021950856		-4.07		7.55		8.56
3.67475064770206		-4.13		5.28		5.74
3.711254793209034		-6.37		3.41		4.29
3.747758938716008		-6.09		4.94		10.47
3.784263084222982		-2.83		3.57		10.71
3.8207672297299564		-4.38		2.27		8.61
3.8572713752369303		-5.36		3.48		7.35
3.8937755207439047		-4.52		3.70		7.73
3.9302796662508785		-3.94		3.39		8.19
3.966783811757853		-4.84		2.95		8.67
4.003287957264827		-5.05		2.66		8.58
4.039792102771801		-3.71		3.28		8.78
4.0762962482787755		-4.60		3.26		8.44
4.112800393785749		-4.71		3.06		7.97
4.149304539292723		-4.42		3.35		8.03
4.185808684799698		-4.47		3.10		8.32
4.222312830306672		-4.41		3.18		8.34
4.258816975813645		-4.31		3.17		8.38
4.29532112132062		-4.09		3.39		8.36
4.331825266827594		-4.43		3.23		8.32
4.3683294123345675		-4.14		3.26		8.33
4.404833557841542		-4.50		3.09		8.16
