0.023542960281567195		-2.69		8.96		-4.34
0.058857400703917984		-2.69		8.99		-4.40
0.09417184112626878		-2.70		8.90		-4.33
0.12948628154861958		-2.68		8.96		-4.35
0.16480072197097037		-2.62		8.88		-4.37
0.20011516239332117		-2.66		8.97		-4.31
0.23542960281567193		-2.61		9.07		-4.31
0.27074404323802276		-2.58		9.03		-4.35
0.3060584836603735		-2.61		8.96		-4.29
0.34137292408272435		-2.57		9.01		-4.17
0.3766873645050751		-2.58		8.82		-4.24
0.4120018049274259		-2.54		8.73		-4.22
0.4473162453497767		-2.58		8.63		-4.04
0.4826306857721275		-2.52		9.03		-4.34
0.5179451261944783		-2.61		8.81		-4.21
0.5532595666168291		-2.50		8.63		-4.21
0.5885740070391798		-2.52		8.91		-4.23
0.6238884474615307		-2.37		8.98		-4.09
0.6592028878838815		-2.28		8.83		-4.08
0.6945173283062323		-2.24		8.58		-3.95
0.729831768728583		-2.22		8.27		-3.85
0.7651462091509338		-2.36		7.79		-3.78
0.8004606495732847		-2.26		7.31		-3.61
0.8357750899956354		-2.60		6.78		-3.70
0.8710895304179862		-2.79		5.69		-3.38
0.906403970840337		-2.77		5.95		-3.43
0.9417184112626877		-3.15		7.17		-3.98
0.9770328516850386		-2.19		7.28		-3.58
1.0123472921073893		-2.51		6.37		-3.12
1.0476617325297402		-3.44		6.22		-3.31
1.082976172952091		-3.01		6.28		-4.16
1.1182906133744417		-2.58		6.87		-3.20
1.1536050537967926		-3.60		6.72		-2.40
1.1889194942191434		-3.34		6.90		-3.66
1.224233934641494		-3.27		7.62		-3.38
1.259548375063845		-3.90		7.83		-4.20
1.2948628154861956		-5.23		7.79		-4.25
1.3301772559085465		-5.65		7.91		-2.38
1.3654916963308974		-5.28		10.12		-4.07
1.400806136753248		-4.88		11.11		-3.06
1.436120577175599		-5.28		10.27		-1.45
1.4714350175979496		-5.41		10.70		-2.39
1.5067494580203005		-2.85		11.56		-0.30
1.5420638984426513		-2.99		11.66		1.51
1.577378338865002		-3.60		11.72		0.96
1.6126927792873529		-3.20		12.11		0.65
1.6480072197097035		-2.91		12.50		2.61
1.6833216601320544		-3.28		12.09		2.15
1.7186361005544053		-2.59		11.11		0.53
1.753950540976756		-2.17		10.45		-0.86
1.7892649813991068		-0.99		12.70		0.14
1.8245794218214575		-3.07		12.57		7.98
1.8598938622438084		0.13		8.57		3.23
1.8952083026661593		-0.96		7.74		4.99
1.93052274308851		-3.43		9.14		4.92
1.9658371835108608		-0.75		9.26		2.35
2.0011516239332114		-3.81		9.65		3.14
2.0364660643555625		-1.63		10.38		2.18
2.071780504777913		-2.05		9.76		3.15
2.107094945200264		-3.62		10.36		3.20
2.1424093856226145		-2.01		10.64		2.85
2.1777238260449656		-2.47		10.50		2.66
2.2130382664673163		-3.33		9.92		3.84
2.248352706889667		-1.40		9.77		3.06
2.283667147312018		-3.77		9.42		4.51
2.3189815877343687		-1.72		10.14		2.79
2.3542960281567193		-3.42		8.65		2.03
2.3896104685790704		-3.73		8.91		3.41
2.424924909001421		-2.61		8.91		2.76
2.4602393494237718		-4.42		8.35		2.09
2.495553789846123		-4.67		8.58		2.24
2.5308682302684735		-3.71		9.01		2.82
2.566182670690824		-6.02		7.75		4.58
2.601497111113175		-4.39		8.99		3.67
2.636811551535526		-4.36		8.07		3.87
2.6721259919578766		-5.29		8.38		2.43
2.7074404323802272		-4.68		8.86		2.71
2.7427548728025783		-5.22		8.28		2.02
2.778069313224929		-5.68		8.93		3.56
2.8133837536472797		-4.76		8.26		2.33
2.8486981940696308		-4.30		7.88		2.84
2.8840126344919814		-4.16		7.62		3.67
2.919327074914332		-6.49		8.96		4.99
2.9546415153366827		-4.56		7.79		3.12
2.989955955759034		-6.64		7.78		2.83
3.0252703961813845		-5.26		8.63		3.32
3.060584836603735		-5.28		6.24		1.17
3.0958992770260862		-7.45		7.12		2.63
3.131213717448437		-4.82		7.07		3.63
3.1665281578707876		-6.46		6.89		3.52
3.2018425982931387		-5.34		6.44		3.97
3.2371570387154893		-6.59		7.65		4.30
3.27247147913784		-6.37		7.10		3.80
3.307785919560191		-5.54		7.89		3.72
3.3431003599825417		-7.36		7.90		4.43
3.3784148004048924		-3.35		4.87		3.92
3.413729240827243		-1.18		4.56		11.50
3.449043681249594		-3.21		5.68		10.20
3.484358121671945		-2.88		5.43		6.37
3.5196725620942955		-4.17		6.97		2.36
