0.024651584972824755		-2.39		9.03		-4.26
0.06162896243206189		-2.33		9.00		-4.34
0.09860633989129902		-2.34		8.91		-4.43
0.13558371735053615		-2.36		8.94		-4.42
0.17256109480977327		-2.39		9.00		-4.45
0.20953847226901043		-2.37		8.98		-4.45
0.24651584972824755		-2.42		8.93		-4.40
0.2834932271874847		-2.36		8.97		-4.24
0.32047060464672183		-2.27		9.00		-4.22
0.35744798210595896		-2.43		8.94		-4.31
0.3944253595651961		-2.49		8.87		-4.41
0.4314027370244332		-2.48		8.92		-4.39
0.46838011448367034		-2.25		9.04		-4.26
0.5053574919429075		-2.19		9.03		-4.32
0.5423348694021446		-2.21		8.74		-4.31
0.5793122468613817		-2.09		8.78		-4.33
0.6162896243206188		-2.05		8.56		-4.38
0.653267001779856		-2.11		8.56		-4.37
0.6902443792390931		-1.83		8.49		-4.19
0.7272217566983303		-1.92		8.21		-4.31
0.7641991341575675		-2.18		7.93		-4.29
0.8011765116168046		-2.29		7.76		-4.08
0.8381538890760417		-2.39		7.75		-4.01
0.8751312665352788		-2.01		7.14		-3.42
0.912108643994516		-1.96		6.78		-3.23
0.9490860214537531		-2.12		6.94		-3.64
0.9860633989129902		-1.76		6.51		-3.54
1.0230407763722273		-1.87		6.54		-3.45
1.0600181538314646		-1.94		6.83		-3.93
1.0969955312907016		-1.84		6.75		-4.29
1.1339729087499388		-2.29		7.09		-4.79
1.1709502862091759		-3.26		6.74		-5.07
1.207927663668413		-2.01		7.50		-4.09
1.24490504112765		-1.32		8.60		-3.23
1.2818824185868873		-3.03		8.37		-4.13
1.3188597960461244		-2.61		8.57		-5.36
1.3558371735053616		-4.81		8.24		-4.11
1.3928145509645986		-4.84		7.70		-2.15
1.4297919284238358		-3.40		10.94		-0.84
1.4667693058830729		-3.53		11.09		1.86
1.50374668334231		-3.62		10.93		-0.64
1.5407240608015471		-4.40		10.84		-1.45
1.5777014382607844		-1.90		11.35		0.49
1.6146788157200216		-2.36		11.25		2.45
1.6516561931792586		-3.12		10.77		2.73
1.6886335706384958		-3.12		11.42		2.80
1.7256109480977329		-3.14		12.08		3.40
1.76258832555697		-3.47		12.10		1.83
1.799565703016207		-2.72		12.17		2.56
1.8365430804754443		-2.95		11.33		2.36
1.8735204579346814		-2.61		9.98		1.32
1.9104978353939186		-2.13		10.32		2.11
1.9474752128531556		-2.90		9.57		-1.18
1.9844525903123929		-0.71		13.10		2.04
2.02142996777163		-1.07		9.92		6.52
2.058407345230867		-2.27		9.15		5.40
2.0953847226901043		-3.29		8.45		5.82
2.1323621001493414		-2.19		8.20		3.94
2.1693394776085784		-3.93		9.28		5.05
2.206316855067816		-2.80		9.38		5.22
2.243294232527053		-3.03		8.80		4.89
2.28027160998629		-1.57		8.12		4.23
2.317248987445527		-2.29		8.83		4.73
2.3542263649047643		-2.76		9.16		4.56
2.3912037423640014		-2.58		9.47		3.14
2.4281811198232384		-3.29		9.43		3.26
2.4651584972824754		-2.16		9.57		3.11
2.502135874741713		-2.30		9.54		2.40
2.53911325220095		-2.34		9.99		2.35
2.576090629660187		-1.81		8.89		1.97
2.613068007119424		-1.79		10.33		1.68
2.6500453845786613		-2.21		9.26		3.19
2.6870227620378984		-3.04		9.74		3.10
2.7240001394971354		-2.18		9.46		2.56
2.7609775169563724		-1.73		9.56		1.64
2.79795489441561		-1.84		8.91		2.98
2.834932271874847		-2.13		9.27		3.38
2.871909649334084		-2.96		9.09		4.10
2.9088870267933213		-2.92		8.98		2.78
2.9458644042525584		-3.14		9.27		2.32
2.9828417817117954		-3.41		8.56		2.25
3.0198191591710324		-4.10		9.60		3.38
3.05679653663027		-0.86		8.19		1.37
3.093773914089507		-3.81		8.63		1.90
3.130751291548744		-3.60		9.25		2.28
3.167728669007981		-3.83		8.40		2.67
3.2047060464672183		-5.49		8.10		2.15
3.2416834239264554		-3.80		7.32		2.34
3.2786608013856924		-4.87		8.01		3.87
3.3156381788449294		-5.47		8.55		4.51
3.352615556304167		-3.30		10.10		4.50
3.389592933763404		-6.67		7.42		4.45
3.426570311222641		-5.56		6.79		0.95
3.4635476886818783		-2.02		8.14		4.40
3.5005250661411154		-8.99		5.49		2.66
3.5375024436003524		-3.58		9.38		7.46
3.5744798210595894		-6.09		7.58		4.95
3.611457198518827		-5.53		6.88		5.51
3.648434575978064		-4.63		6.22		5.20
3.685411953437301		-5.98		6.83		6.94
3.722389330896538		-6.74		5.28		7.70
3.7593667083557754		-1.74		5.29		10.04
3.7963440858150124		-2.06		6.87		7.97
3.8333214632742494		-3.97		4.54		7.57
3.8702988407334864		-2.86		4.79		5.45
3.907276218192724		-3.54		5.42		8.10
3.944253595651961		-4.47		2.46		5.57
3.981230973111198		-6.00		3.14		6.05
4.018208350570435		-4.32		3.17		7.84
4.055185728029672		-3.37		3.16		7.83
4.092163105488909		-3.57		2.05		8.50
4.129140482948147		-4.46		5.17		7.01
4.166117860407383		-4.56		8.96		8.47
4.203095237866621		-6.62		7.51		5.31
4.240072615325858		-7.10		4.67		4.78
4.277049992785095		-5.31		3.32		8.75
4.314027370244332		-3.59		2.84		10.05
4.351004747703569		-5.41		1.53		8.32
4.387982125162806		-5.74		3.05		7.45
4.424959502622044		-4.19		3.43		9.06
4.46193688008128		-4.85		3.54		7.68
4.498914257540518		-5.93		3.24		7.16
4.535891634999755		-5.28		2.90		7.89
4.572869012458992		-4.65		3.77		8.37
4.609846389918229		-4.50		3.46		8.12
4.646823767377467		-4.54		3.87		8.08
4.683801144836703		-4.49		3.62		7.94
4.720778522295941		-4.52		3.76		7.56
4.757755899755177		-4.62		3.51		7.96
4.794733277214415		-5.01		3.38		7.98
4.831710654673652		-4.73		3.54		8.13
4.868688032132889		-4.86		3.55		7.94
4.905665409592126		-4.66		3.59		7.95
4.942642787051364		-4.74		3.67		8.24
4.9796201645106		-4.97		3.49		7.59
5.016597541969838		-4.99		3.43		7.94
5.053574919429074		-4.79		3.59		8.05
5.090552296888312		-4.75		3.59		8.10
5.127529674347549		-4.92		3.52		7.82
5.164507051806786		-4.75		3.58		8.11
5.201484429266023		-4.92		3.45		7.74
5.238461806725261		-4.86		3.55		8.00
5.275439184184497		-4.85		3.57		7.85
5.312416561643735		-4.70		3.55		7.97
5.349393939102972		-4.87		3.50		7.97
5.386371316562209		-4.90		3.59		7.84
