1.9049534678459166		-1.97		10.53		-1.17
1.941823534965515		-2.22		11.15		-0.16
1.9786936020851134		-2.22		10.96		-3.22
2.015563669204712		-2.90		10.70		-0.20
2.05243373632431		-3.77		10.43		-0.92
2.0893038034439084		0.29		10.32		-2.57
2.126173870563507		-1.55		11.61		-1.09
2.1630439376831054		-1.97		10.32		-2.57
2.1999140048027037		-0.65		10.06		-1.36
2.236784071922302		-2.25		10.10		-2.38
2.2736541390419003		-4.21		8.51		-0.86
2.310524206161499		2.22		10.50		-3.06
2.3473942732810973		-1.93		7.44		-5.55
2.3842643404006956		-3.77		12.02		-0.61
2.421134407520294		-2.42		8.73		-4.77
2.4580044746398926		-6.80		12.53		-0.33
2.494874541759491		3.49		8.34		-2.91
2.531744608879089		-2.33		6.47		-7.56
2.5686146759986874		-6.27		10.48		0.20
2.605484743118286		-4.66		8.92		-6.01
2.6423548102378844		-4.42		11.63		-2.47
2.6792248773574827		-3.89		7.36		-2.25
2.716094944477081		-2.16		7.53		-3.55
2.7529650115966797		-7.62		9.52		-3.88
2.789835078716278		-4.88		8.44		-0.47
2.8267051458358763		-4.21		9.26		-4.40
2.8635752129554746		-5.72		7.44		-5.51
2.900445280075073		-3.99		11.08		3.36
2.9373153471946716		-8.77		6.35		-5.97
2.97418541431427		-4.35		9.66		1.99
3.011055481433868		-8.42		6.50		-3.41
3.0479255485534664		-7.33		8.56		2.55
3.084795615673065		-5.26		8.48		1.41
3.1216656827926634		-6.32		9.34		-6.01
3.1585357499122617		-7.06		7.16		-1.12
3.19540581703186		-5.11		10.02		-2.18
3.2322758841514587		-10.50		12.49		-2.49
3.269145951271057		-6.44		9.52		8.28
3.3060160183906553		-7.33		3.92		4.99
3.3428860855102536		-16.85		-1.58		2.62
3.379756152629852		1.04		3.59		8.04
3.4166262197494506		6.52		9.40		8.51
3.453496286869049		5.47		13.05		-4.50
3.490366353988647		1.36		2.97		4.14
3.5272364211082454		-8.78		6.54		7.07
3.564106488227844		-5.47		2.03		-1.11
3.6009765553474424		-3.17		13.93		6.59
3.6378466224670407		-7.81		5.36		1.84
3.674716689586639		-3.22		5.89		3.95
3.7115867567062377		-3.00		5.67		6.10
3.748456823825836		-5.49		6.03		8.53
3.7853268909454343		-4.16		0.35		4.80
3.8221969580650326		-3.58		3.19		6.79
3.8590670251846313		-4.21		6.02		9.56
3.8959370923042296		-4.58		5.35		7.12
3.932807159423828		-5.27		6.17		6.82
3.969677226543426		-3.25		5.88		8.41
4.006547293663025		-4.47		4.96		10.66
4.043417360782623		-5.75		4.85		10.37
4.080287427902221		-1.31		2.85		7.87
4.11715749502182		-1.50		0.64		10.41
4.154027562141418		-4.81		3.72		10.61
4.190897629261016		-5.26		2.65		6.54
4.227767696380615		-2.87		3.18		9.22
4.264637763500214		-3.58		2.74		9.11
4.301507830619812		-3.74		2.78		8.98
4.33837789773941		-4.05		2.97		8.06
4.375247964859009		-4.65		2.09		8.45
4.412118031978607		-4.04		1.88		9.66
4.448988099098205		-3.91		2.90		9.41
4.485858166217803		-4.82		2.52		7.87
4.522728233337402		-4.56		2.08		8.27
4.559598300457		-3.82		2.97		8.86
4.596468367576599		-3.88		2.39		8.45
4.633338434696197		-3.68		2.49		9.13
4.670208501815796		-3.49		2.69		9.35
4.707078568935394		-4.01		2.71		8.70
4.743948636054992		-4.36		2.38		8.11
4.780818703174591		-3.84		2.63		9.01
4.817688770294189		-3.68		2.48		8.90
4.854558837413787		-4.10		2.55		8.53
4.891428904533386		-4.10		2.35		8.70
