0.02271215851242478		-2.25		9.57		-3.08
0.05678039628106195		-2.20		9.52		-2.99
0.09084863404969912		-2.17		9.63		-2.91
0.12491687181833629		-2.19		9.50		-2.96
0.15898510958697346		-2.18		9.49		-2.98
0.19305334735561064		-2.16		9.51		-2.96
0.2271215851242478		-2.18		9.49		-2.95
0.26118982289288495		-2.17		9.46		-2.98
0.29525806066152216		-2.23		9.44		-3.05
0.3293262984301593		-2.16		9.49		-3.03
0.36339453619879647		-2.23		9.43		-3.09
0.3974627739674336		-2.17		9.33		-3.03
0.4315310117360708		-2.14		9.03		-2.89
0.465599249504708		-2.11		8.67		-2.83
0.49966748727334515		-2.12		8.95		-3.03
0.5337357250419823		-2.18		9.34		-3.13
0.5678039628106195		-2.43		9.58		-3.34
0.6018722005792566		-2.56		9.67		-2.86
0.6359404383478938		-2.55		9.01		-2.85
0.670008676116531		-3.09		8.08		-2.24
0.7040769138851681		-2.66		7.29		-2.76
0.7381451516538053		-2.93		6.62		-2.79
0.7722133894224426		-3.38		5.15		-2.94
0.8062816271910797		-1.97		4.62		-2.10
0.8403498649597169		-1.44		4.88		0.01
0.874418102728354		-1.29		3.84		-1.51
0.9084863404969912		-0.95		4.64		0.19
0.9425545782656284		-1.31		4.60		1.47
0.9766228160342655		-2.28		5.33		1.03
1.0106910538029026		-3.47		7.85		-0.70
1.0447592915715398		-3.50		8.56		0.22
1.078827529340177		-2.42		10.65		3.35
1.1128957671088142		-4.61		10.53		1.90
1.1469640048774514		-2.17		11.57		0.65
1.1810322426460886		-2.15		11.50		0.20
1.2151004804147256		-3.27		12.77		2.77
1.2491687181833628		-1.15		15.33		3.85
1.283236955952		-2.16		13.37		4.82
1.3173051937206373		-2.26		13.90		3.28
1.3513734314892745		-2.11		13.45		3.88
1.3854416692579115		-0.63		13.10		3.73
1.4195099070265487		0.05		12.59		2.60
1.4535781447951859		1.13		10.91		-3.93
1.487646382563823		1.72		15.02		1.07
1.5217146203324603		-0.26		15.28		1.99
1.5557828581010973		-0.85		13.79		7.12
1.5898510958697345		-0.21		10.17		5.91
1.6239193336383717		-2.17		8.55		4.56
1.657987571407009		-1.20		7.44		3.97
1.6920558091756461		-3.16		7.55		1.22
1.7261240469442831		-1.26		7.92		4.05
1.7601922847129203		-2.45		8.10		6.21
1.7942605224815575		-2.42		9.69		4.62
1.8283287602501948		-1.62		9.17		4.22
1.862396998018832		-2.92		10.82		5.86
1.8964652357874692		-0.71		8.95		4.62
1.9305334735561062		-2.55		8.12		6.02
1.9646017113247434		-4.03		11.27		6.40
1.9986699490933806		-2.42		7.56		4.26
2.0327381868620176		-2.94		8.10		4.87
2.066806424630655		-4.78		8.88		4.89
2.100874662399292		-3.13		8.37		5.44
2.134942900167929		-3.46		8.62		4.38
2.1690111379365664		-3.15		8.48		4.93
2.2030793757052036		-3.14		7.79		4.23
2.237147613473841		-3.88		9.17		4.97
2.271215851242478		-5.21		7.89		4.44
2.3052840890111153		-4.74		8.55		4.57
2.3393523267797525		-3.65		7.90		4.56
2.3734205645483892		-3.61		7.51		4.13
2.4074888023170264		-3.79		7.65		3.82
2.4415570400856637		-4.25		7.70		4.33
2.475625277854301		-4.89		7.53		4.63
2.509693515622938		-5.31		7.61		4.31
2.5437617533915753		-6.18		7.21		5.23
2.5778299911602125		-4.90		5.60		3.02
2.6118982289288497		-5.18		6.69		4.97
2.645966466697487		-4.75		7.26		7.09
2.680034704466124		-5.54		4.26		4.52
2.7141029422347613		-6.27		6.00		5.50
2.748171180003398		-7.58		6.13		7.64
2.7822394177720353		-4.40		4.63		7.66
2.8163076555406725		-4.11		5.19		6.48
2.8503758933093097		-5.88		4.85		9.91
2.884444131077947		-6.32		3.14		7.68
2.918512368846584		-8.03		5.68		6.61
2.9525806066152214		-4.97		3.94		6.88
2.9866488443838586		-2.59		2.64		10.22
3.020717082152496		-3.11		1.35		10.08
3.054785319921133		-4.07		0.36		8.40
3.08885355768977		-3.04		-0.92		6.55
3.122921795458407		-2.94		-2.41		8.89
3.156990033227044		-4.85		1.98		8.70
3.1910582709956814		-3.34		4.01		9.83
3.2251265087643186		-2.61		5.07		9.91
3.259194746532956		-7.23		6.31		6.96
3.293262984301593		-7.86		2.45		3.65
3.3273312220702302		-5.67		3.58		7.92
3.3613994598388675		-5.77		1.16		7.56
3.3954676976075047		-5.04		1.50		9.01
3.429535935376142		-4.98		1.47		8.67
3.4636041731447786		-5.64		1.32		7.60
3.497672410913416		-6.19		0.91		7.86
3.531740648682053		-4.73		2.33		8.73
3.5658088864506903		-3.96		2.34		8.81
3.5998771242193275		-4.75		2.05		8.95
3.6339453619879647		-4.64		1.93		8.00
3.668013599756602		-4.38		2.27		9.01
3.702081837525239		-4.01		2.69		9.24
3.7361500752938763		-3.96		2.54		8.85
3.7702183130625135		-4.72		2.32		8.39
3.8042865508311507		-4.91		1.79		8.18
3.8383547885997875		-4.93		2.04		8.44
3.8724230263684247		-4.97		1.94		8.37
3.906491264137062		-4.88		1.96		8.31
3.940559501905699		-5.04		2.09		8.03
3.9746277396743364		-4.77		2.39		8.47
4.008695977442973		-4.53		2.60		8.75
4.04276421521161		-4.07		2.73		9.00
4.0768324529802475		-4.46		2.58		8.77
4.110900690748885		-4.50		2.45		8.35
4.144968928517522		-4.62		2.28		8.37
4.179037166286159		-4.74		2.15		8.40
