0.011860988413294157		-2.82		9.68		-2.32
0.04744395365317663		-2.73		9.59		-2.15
0.0830269188930591		-2.61		9.58		-2.10
0.11860988413294157		-2.60		9.52		-2.08
0.15419284937282404		-2.61		9.56		-2.23
0.1897758146127065		-2.61		9.56		-2.22
0.22535877985258898		-2.59		9.47		-2.22
0.2609417450924715		-2.65		9.42		-2.27
0.29652471033235395		-2.58		9.25		-2.23
0.3321076755722364		-2.62		9.20		-2.24
0.3676906408121189		-2.70		9.46		-2.43
0.40327360605200135		-2.79		9.63		-2.12
0.4388565712918838		-2.62		9.64		-1.76
0.4744395365317663		-2.82		9.60		-2.01
0.5100225017716488		-2.76		9.29		-1.97
0.5456054670115312		-2.67		9.20		-2.23
0.5811884322514137		-2.75		9.11		-2.40
0.6167713974912962		-2.71		9.76		-2.33
0.6523543627311786		-2.47		9.56		-2.10
0.6879373279710611		-2.40		9.62		-1.98
0.7235202932109436		-2.09		8.82		-2.60
0.759103258450826		-2.32		8.14		-2.58
0.7946862236907085		-2.29		7.31		-1.86
0.830269188930591		-1.94		6.54		-1.22
0.8658521541704735		-1.82		6.03		-1.17
0.9014351194103559		-2.34		7.05		-1.15
0.9370180846502384		-2.37		7.24		-1.38
0.9726010498901209		-2.31		7.64		-0.92
1.0081840151300034		-2.14		8.38		-2.37
1.043766980369886		-2.38		7.91		-1.96
1.0793499456097684		-2.37		7.71		-1.75
1.1149329108496508		-2.82		7.42		-1.95
1.1505158760895333		-3.05		8.33		-1.34
1.1860988413294158		-2.77		7.70		-1.38
1.2216818065692983		-3.92		8.40		-1.00
1.2572647718091807		-4.10		8.87		-1.44
1.2928477370490632		-4.69		8.08		-0.72
1.3284307022889457		-5.38		8.09		-1.72
1.3640136675288281		-5.18		9.71		-1.07
1.3995966327687106		-5.07		10.95		-0.33
1.435179598008593		-6.22		9.84		-0.70
1.4707625632484755		-8.78		6.30		-2.32
1.506345528488358		-4.34		11.78		2.25
1.5419284937282405		-4.16		13.04		2.31
1.577511458968123		-4.02		12.98		1.56
1.6130944242080054		-3.81		12.30		3.16
1.6486773894478879		-3.07		10.98		1.97
1.6842603546877704		-1.67		10.44		1.19
1.7198433199276528		-0.84		10.40		0.14
1.7554262851675353		-3.25		10.40		-3.38
1.7910092504074178		-4.18		13.13		6.72
1.8265922156473002		0.26		10.15		4.66
1.8621751808871827		-2.57		10.04		4.58
1.8977581461270652		-2.36		9.16		6.18
1.9333411113669476		-0.86		8.76		3.81
1.96892407660683		-1.29		8.85		3.82
2.0045070418467126		-1.86		9.25		3.00
2.040090007086595		-1.17		11.02		2.87
2.0756729723264775		-1.88		10.45		2.46
2.11125593756636		-1.31		10.64		3.08
2.1468389028062425		-1.62		10.71		2.41
2.182421868046125		-0.93		10.05		2.37
2.2180048332860074		-1.32		9.54		2.91
2.25358779852589		-1.29		9.78		2.64
2.2891707637657723		-2.95		10.19		2.34
2.324753729005655		-0.65		10.26		0.78
2.3603366942455373		-2.11		9.64		1.71
2.3959196594854197		-2.89		9.49		2.45
2.431502624725302		-1.79		10.23		3.07
2.4670855899651847		-2.22		9.36		2.68
2.502668555205067		-2.32		9.97		1.50
2.5382515204449496		-3.17		9.08		2.18
2.573834485684832		-2.67		9.75		2.38
2.6094174509247146		-2.95		9.94		0.78
2.645000416164597		-3.57		9.41		2.07
2.6805833814044795		-2.68		8.96		0.22
2.716166346644362		-3.69		9.55		0.70
2.7517493118842444		-0.68		9.09		2.02
2.787332277124127		-2.72		9.04		0.80
2.8229152423640094		-3.11		10.37		3.09
2.858498207603892		-1.26		8.80		0.68
2.8940811728437743		-4.20		9.41		0.85
2.9296641380836568		-4.47		9.37		2.08
2.9652471033235392		-3.92		8.95		2.13
3.0008300685634217		-3.41		9.11		1.18
3.036413033803304		-4.67		8.58		1.44
3.0719959990431867		-3.23		9.45		1.79
3.107578964283069		-4.52		8.37		2.66
3.1431619295229516		-5.37		9.61		2.78
3.178744894762834		-5.71		7.80		2.08
3.2143278600027165		-0.88		8.62		2.06
3.249910825242599		-6.03		7.97		1.48
3.2854937904824815		-3.65		8.73		3.14
3.321076755722364		-5.35		8.49		1.89
3.3566597209622464		-4.92		7.98		2.13
3.392242686202129		-4.01		8.67		4.09
3.4278256514420113		1.04		6.50		5.31
3.463408616681894		-0.50		6.32		12.44
3.4989915819217763		-0.47		8.59		6.95
3.5345745471616588		-0.76		8.06		1.87
3.5701575124015412		-2.06		9.13		6.03
3.6057404776414237		-2.34		7.89		5.75
3.641323442881306		-2.39		6.32		6.04
3.6769064081211886		-1.13		5.76		9.03
3.712489373361071		-0.39		4.86		7.61
3.7480723386009536		-1.62		5.35		6.09
3.783655303840836		-2.40		5.12		9.02
3.8192382690807185		-1.77		4.91		9.23
3.854821234320601		-2.56		4.76		5.94
3.8904041995604834		-2.25		5.31		7.87
3.925987164800366		-2.31		5.46		8.51
3.9615701300402484		-1.22		6.77		7.99
3.997153095280131		-2.44		5.87		8.06
4.032736060520014		-3.11		5.24		9.10
4.068319025759896		-2.19		4.06		8.75
4.103901990999779		-2.27		5.26		9.00
4.139484956239661		-3.10		5.33		8.41
4.175067921479544		-3.79		4.39		7.82
4.210650886719426		-3.82		3.21		7.64
4.246233851959309		-1.72		3.40		9.77
4.281816817199191		-1.66		3.46		9.82
4.3173997824390735		-2.30		3.48		8.70
4.352982747678956		-2.32		3.58		9.21
4.3885657129188385		-2.29		3.66		8.86
4.424148678158721		-2.57		3.56		8.86
4.459731643398603		-2.21		3.61		9.13
4.495314608638486		-2.52		3.39		8.78
4.530897573878368		-2.28		3.47		9.13
