2.1006700043714317		-3.58		9.25		4.18
2.137097807915445		-2.56		10.91		3.14
2.1735256114594583		-2.83		8.97		3.17
2.209953415003471		-2.41		8.84		4.35
2.2463812185474845		-2.24		9.67		3.77
2.282809022091498		-2.35		9.01		3.88
2.319236825635511		-2.69		9.66		2.96
2.3556646291795245		-3.34		8.56		2.03
2.3920924327235378		-2.33		9.91		3.61
2.428520236267551		-2.64		8.80		4.29
2.4649480398115644		-3.44		8.71		2.46
2.5013758433555777		-4.20		8.76		3.43
2.5378036468995906		-2.15		8.44		2.14
2.574231450443604		-3.91		8.64		3.03
2.6106592539876172		-5.70		8.02		2.73
2.6470870575316305		-4.12		8.90		4.14
2.683514861075644		-4.46		8.45		4.17
2.719942664619657		-3.06		8.83		3.39
2.7563704681636705		-5.41		8.10		3.13
2.792798271707684		-3.15		8.27		1.21
2.829226075251697		-4.36		8.81		3.25
2.86565387879571		-4.32		8.71		3.74
2.9020816823397233		-2.94		9.15		4.28
2.9385094858837366		-4.79		8.45		3.19
2.97493728942775		-4.59		8.97		5.13
3.0113650929717632		-4.16		8.18		3.31
3.0477928965157766		-6.70		7.04		1.59
3.08422070005979		-4.28		7.57		2.35
3.120648503603803		-5.68		9.48		2.61
3.1570763071478165		-5.27		7.67		3.21
3.1935041106918294		-5.35		8.19		4.51
3.2299319142358427		-5.87		6.58		1.97
3.266359717779856		-3.46		8.64		6.07
3.3027875213238693		-7.02		7.31		4.45
3.3392153248678826		-5.50		7.57		4.48
3.375643128411896		-5.07		7.69		5.16
3.4120709319559093		-7.24		6.91		4.12
3.4484987354999226		-5.04		7.11		6.32
3.4849265390439355		-5.69		7.90		6.81
3.5213543425879488		-4.62		5.23		8.32
3.557782146131962		-6.32		6.56		12.40
3.5942099496759754		0.72		6.55		11.48
3.6306377532199887		-0.86		4.92		4.97
3.667065556764002		-4.77		4.26		4.35
3.7034933603080153		-3.77		3.30		4.20
3.7399211638520287		-3.45		5.87		7.18
3.776348967396042		-3.86		4.42		8.86
3.812776770940055		-2.56		3.89		10.46
3.849204574484068		-3.50		2.93		7.51
3.8856323780280815		-6.37		3.03		6.68
3.922060181572095		-5.19		3.01		7.27
3.958487985116108		-4.73		3.55		5.17
3.9949157886601214		-5.76		4.00		6.97
4.031343592204134		-4.75		5.37		6.50
4.067771395748148		-4.41		6.17		6.67
4.104199199292161		-6.20		4.29		9.93
4.140627002836174		-5.55		3.65		7.59
4.177054806380188		-5.30		2.50		7.59
4.213482609924201		-4.35		2.88		9.83
4.249910413468214		-4.74		2.45		8.59
4.2863382170122275		-4.95		2.87		7.72
4.322766020556241		-4.84		3.24		8.76
4.359193824100254		-5.40		3.02		7.42
4.3956216276442674		-5.07		2.86		7.98
4.432049431188281		-4.62		3.07		8.45
4.468477234732294		-4.84		3.08		8.08
4.504905038276307		-5.01		2.95		8.07
4.541332841820321		-4.77		3.05		8.25
4.577760645364334		-4.89		3.09		7.99
4.6141884489083465		-4.94		2.97		8.10
4.65061625245236		-4.77		3.13		8.17
4.687044055996373		-4.95		3.03		7.96
4.723471859540386		-4.93		3.13		8.08
4.7598996630844		-4.89		3.02		8.14
4.796327466628413		-5.01		3.14		7.85
