0.023771713068197062		-2.99		9.40		-1.89
0.059429282670492654		-3.10		9.36		-2.40
0.09508685227278825		-3.27		9.21		-2.65
0.13074442187508384		-3.36		9.10		-2.75
0.16640199147737944		-3.28		9.23		-2.45
0.20205956107967504		-3.23		9.39		-2.19
0.23771713068197062		-3.34		9.37		-2.27
0.2733747002842662		-3.33		9.49		-2.39
0.3090322698865618		-3.39		9.31		-2.42
0.3446898394888574		-3.39		9.23		-2.29
0.380347409091153		-3.35		9.14		-2.48
0.4160049786934486		-3.37		9.02		-2.59
0.4516625482957442		-3.20		9.06		-2.54
0.4873201178980398		-3.43		8.79		-2.52
0.5229776875003354		-3.47		8.95		-2.79
0.558635257102631		-3.66		9.20		-2.30
0.5942928267049266		-3.78		9.00		-2.12
0.6299503963072222		-3.69		8.85		-2.51
0.6656079659095178		-3.54		8.76		-2.41
0.7012655355118134		-3.46		8.37		-2.27
0.736923105114109		-3.29		7.69		-1.24
0.7725806747164046		-2.78		6.74		-0.84
0.8082382443187002		-2.53		5.57		-0.52
0.8438958139209957		-2.67		4.64		-0.04
0.8795533835232913		-2.29		3.91		-0.73
0.9152109531255869		-2.08		4.46		0.05
0.9508685227278825		-2.20		5.29		1.15
0.9865260923301781		-2.60		5.49		0.31
1.0221836619324738		-2.83		6.97		0.84
1.0578412315347694		-2.94		7.56		-0.68
1.0934988011370648		-3.45		8.71		0.01
1.1291563707393604		-3.38		10.03		-0.56
1.164813940341656		-2.84		11.85		0.94
1.2004715099439516		-3.22		12.45		2.01
1.2361290795462472		-4.03		13.16		0.84
1.2717866491485428		-0.42		16.42		0.21
1.3074442187508384		-3.17		14.81		2.07
1.343101788353134		-3.41		13.19		-0.43
1.3787593579554296		-0.69		15.81		1.46
1.4144169275577252		-1.90		13.33		-5.95
1.4500744971600208		-4.31		11.14		-4.39
1.4857320667623164		1.27		6.62		-10.02
1.521389636364612		-0.09		19.57		7.01
1.5570472059669076		-5.39		15.57		6.29
1.5927047755692032		-8.71		4.87		-7.92
1.6283623451714988		-4.38		8.95		-0.37
1.6640199147737944		-5.20		8.02		2.13
1.69967748437609		-3.04		7.41		-2.09
1.7353350539783856		-4.05		9.96		1.06
1.7709926235806812		-4.02		9.59		2.14
1.8066501931829768		-2.67		9.85		-5.68
1.8423077627852724		-3.38		12.49		-0.75
1.877965332387568		-3.38		10.16		-0.93
1.9136229019898636		-1.33		9.83		-2.97
1.9492804715921592		-2.47		10.64		-1.06
1.9849380411944546		-3.41		9.81		-0.76
2.02059561079675		-1.44		10.25		-2.31
2.056253180399046		-5.40		10.13		-0.91
2.0919107500013414		-2.07		10.19		-2.24
2.127568319603637		-1.46		9.26		-4.11
2.1632258892059326		-4.07		9.79		-1.32
2.198883458808228		-1.37		10.11		-2.67
2.234541028410524		-3.45		9.43		-1.91
2.2701985980128194		-3.55		10.51		-3.21
2.305856167615115		-2.74		9.23		-2.08
2.3415137372174106		-4.38		11.48		-1.66
2.3771713068197062		1.58		6.92		-5.30
2.412828876422002		-4.10		9.13		-4.43
2.4484864460242974		-2.15		9.21		-1.22
2.484144015626593		-3.64		8.70		-3.73
2.5198015852288886		-2.75		9.38		-2.02
2.5554591548311842		-3.84		9.12		-4.01
2.59111672443348		-3.49		8.35		-2.93
2.6267742940357754		-4.00		8.67		-2.43
2.662431863638071		-4.35		8.54		-1.73
2.6980894332403667		-3.91		7.39		-5.42
2.7337470028426623		-4.63		10.56		-2.41
2.769404572444958		-7.65		9.42		1.68
2.8050621420472535		-3.58		5.08		-5.76
2.840719711649549		-4.94		10.20		-1.22
2.8763772812518447		-6.88		5.80		-2.87
2.9120348508541403		-5.91		8.23		2.61
2.947692420456436		-8.69		9.71		-1.95
2.9833499900587315		-4.08		5.75		-1.37
3.019007559661027		-4.16		9.94		3.04
3.0546651292633227		-6.98		11.61		0.26
3.0903226988656183		-14.06		13.55		2.48
3.125980268467914		-6.02		8.25		8.00
3.1616378380702095		-12.58		4.32		5.46
3.197295407672505		-7.10		-5.98		0.35
3.2329529772748007		4.92		-1.79		-0.70
3.2686105468770963		-12.27		10.35		4.25
3.304268116479392		-10.67		-1.32		-3.86
3.3399256860816875		-5.12		8.53		10.06
3.3755832556839827		-7.48		5.36		9.83
3.4112408252862783		-8.44		3.91		6.90
3.446898394888574		-6.41		7.17		7.43
3.4825559644908695		-5.49		5.55		5.46
3.518213534093165		-6.93		5.34		8.27
3.5538711036954607		-6.23		4.16		6.10
3.5895286732977563		-7.66		1.21		8.34
3.625186242900052		-6.60		2.50		8.16
3.6608438125023475		-4.88		1.45		8.92
3.696501382104643		-5.37		1.79		7.88
3.7321589517069387		-6.29		1.68		7.86
3.7678165213092343		-6.54		0.99		7.41
3.80347409091153		-6.38		1.11		7.48
3.8391316605138255		-6.37		1.31		7.54
3.874789230116121		-5.86		1.41		8.21
3.9104467997184167		-5.63		1.49		8.05
3.9461043693207123		-5.79		1.59		7.75
3.981761938923008		-5.68		1.50		8.05
4.017419508525304		-5.68		1.53		8.04
4.0530770781275995		-5.59		1.58		7.99
4.088734647729895		-5.57		1.55		8.03
4.124392217332191		-5.49		1.65		8.20
4.160049786934486		-5.69		1.70		7.92
4.195707356536782		-5.55		1.65		8.03
4.2313649261390776		-5.87		1.67		7.70
4.267022495741372		-5.68		1.61		7.99
4.302680065343668		-5.68		1.62		8.08
