0.02425578600400454		-2.99		9.14		-3.73
0.060639465010011356		-2.97		9.07		-3.71
0.09702314401601816		-3.00		9.07		-3.73
0.13340682302202497		-2.91		9.02		-3.69
0.16979050202803178		-2.96		8.97		-3.61
0.2061741810340386		-2.97		8.99		-3.79
0.24255786004004543		-3.04		8.94		-3.80
0.27894153904605223		-2.96		8.91		-3.90
0.31532521805205904		-3.15		8.84		-3.73
0.35170889705806585		-2.98		9.13		-3.46
0.38809257606407266		-2.83		9.15		-3.39
0.42447625507007947		-3.04		8.89		-3.38
0.4608599340760863		-2.91		8.96		-3.25
0.4972436130820931		-2.83		8.99		-3.39
0.5336272920880999		-3.07		9.01		-3.27
0.5700109710941067		-3.13		8.77		-3.58
0.6063946501001135		-2.96		8.47		-3.26
0.6427783291061203		-2.66		8.38		-2.74
0.6791620081121271		-2.73		7.82		-3.12
0.7155456871181339		-3.00		7.71		-2.91
0.7519293661241407		-2.75		6.70		-2.64
0.7883130451301475		-2.86		6.53		-2.55
0.8246967241361544		-2.84		5.65		-2.39
0.8610804031421612		-2.56		5.82		-2.48
0.897464082148168		-3.23		6.02		-2.57
0.9338477611541748		-2.89		6.03		-2.43
0.9702314401601817		-3.26		6.88		-2.29
1.0066151191661885		-4.06		8.32		-2.52
1.0429987981721953		-3.27		7.43		-2.74
1.0793824771782021		-3.26		8.77		-2.27
1.115766156184209		-4.30		7.98		-2.86
1.1521498351902157		-3.60		8.10		-1.91
1.1885335141962226		-4.33		9.41		-1.26
1.2249171932022294		-5.95		9.49		-1.39
1.2613008722082362		-5.49		9.87		-2.52
1.297684551214243		-5.18		10.42		-0.11
1.3340682302202498		-4.72		10.33		-1.24
1.3704519092262566		-4.74		10.34		-1.10
1.4068355882322634		-3.00		11.78		0.77
1.4432192672382702		-2.47		12.40		2.00
1.479602946244277		-3.44		11.26		0.31
1.5159866252502838		-2.73		11.37		0.30
1.5523703042562906		-2.92		11.42		-1.14
1.5887539832622974		-2.50		12.30		1.94
1.6251376622683043		-3.17		10.43		-0.73
1.661521341274311		-2.18		11.32		-3.03
1.6979050202803179		-2.96		14.93		5.70
1.7342886992863247		-0.46		9.80		6.53
1.7706723782923315		-3.34		9.72		4.31
1.8070560572983383		-4.89		9.98		4.60
1.843439736304345		-1.88		8.53		4.33
1.879823415310352		-2.75		8.43		5.08
1.9162070943163587		-2.69		9.31		4.34
1.9525907733223655		-2.90		9.63		3.62
1.9889744523283723		-2.98		10.57		2.94
2.025358131334379		-3.39		9.74		3.22
2.061741810340386		-2.94		8.74		3.91
2.0981254893463928		-3.93		9.06		4.37
2.1345091683523996		-3.02		10.52		4.09
2.1708928473584064		-3.45		9.27		3.54
2.207276526364413		-3.12		7.99		3.24
2.24366020537042		-3.91		9.45		3.74
2.280043884376427		-2.08		9.10		2.87
2.3164275633824336		-2.96		9.25		3.77
2.3528112423884404		-5.06		8.92		4.44
2.3891949213944472		-3.12		8.25		2.30
2.425578600400454		-5.92		7.63		3.24
2.461962279406461		-3.53		8.80		3.66
2.4983459584124676		-5.19		7.62		3.60
2.5347296374184745		-4.86		8.45		3.22
2.5711133164244813		-6.31		7.59		3.60
2.607496995430488		-4.22		8.31		3.57
2.643880674436495		-3.90		7.98		1.97
2.6802643534425017		-4.55		8.10		4.27
2.7166480324485085		-5.82		7.51		3.00
2.7530317114545153		-3.59		7.81		3.60
2.789415390460522		-6.22		6.88		2.60
2.825799069466529		-6.15		8.27		4.64
2.8621827484725357		-6.46		6.88		3.49
2.8985664274785425		-5.79		6.58		2.94
2.9349501064845493		-4.98		7.43		4.62
2.971333785490556		-5.53		7.98		4.21
3.007717464496563		-5.42		7.37		3.56
3.0441011435025698		-7.34		6.39		1.48
3.0804848225085766		-6.25		6.74		3.14
3.1168685015145834		-5.81		9.06		6.20
3.15325218052059		-7.53		7.02		3.52
3.189635859526597		-4.69		7.68		9.06
3.226019538532604		-6.48		7.78		5.51
3.2624032175386106		-6.85		5.65		3.45
3.2987868965446174		-6.89		7.20		5.91
3.3351705755506242		-8.13		5.94		10.67
3.371554254556631		-4.40		3.31		7.86
3.407937933562638		-1.91		4.69		9.60
3.4443216125686447		-1.81		5.99		8.50
3.4807052915746515		-5.72		4.55		7.26
3.5170889705806583		-6.58		1.12		6.68
3.553472649586665		-4.39		2.88		7.03
3.589856328592672		-3.37		3.92		6.71
3.6262400075986787		-6.77		2.75		6.34
3.6626236866046855		-7.29		3.39		4.29
3.6990073656106923		-5.32		4.18		5.23
3.735391044616699		-4.72		5.73		7.98
3.771774723622706		-5.23		5.55		8.87
3.8081584026287127		-5.27		6.38		7.01
3.8445420816347196		-5.99		4.32		7.13
3.880925760640727		-5.10		2.33		6.75
3.9173094396467336		-4.57		3.61		9.42
3.9536931186527404		-4.00		4.03		9.91
3.9900767976587472		-5.29		2.83		7.79
4.026460476664754		-5.30		3.85		7.58
4.062844155670761		-5.42		3.63		6.65
4.099227834676768		-5.32		2.87		8.29
4.1356115136827745		-4.58		2.72		9.15
4.171995192688781		-5.27		2.47		8.17
4.208378871694788		-5.29		2.86		7.78
4.244762550700795		-4.58		3.21		8.54
4.281146229706802		-5.17		3.15		7.88
4.3175299087128085		-5.22		3.05		7.89
4.353913587718815		-5.15		3.05		7.97
4.390297266724822		-5.10		3.04		8.01
4.426680945730829		-4.74		3.26		8.41
4.463064624736836		-5.00		3.04		7.93
4.4994483037428425		-4.90		3.28		8.00
4.535831982748849		-5.02		3.04		7.99
4.572215661754856		-5.19		3.08		7.84
4.608599340760863		-5.13		3.08		7.86
4.64498301976687		-5.04		3.05		7.95
