0.023720863601924238		-2.61		9.69		-1.67
0.059302159004810596		-2.62		9.70		-1.78
0.09488345440769695		-2.59		9.70		-1.76
0.1304647498105833		-2.49		9.76		-1.70
0.16604604521346966		-2.49		9.72		-1.67
0.201627340616356		-2.47		9.82		-1.57
0.23720863601924239		-2.48		9.72		-1.75
0.27278993142212876		-2.37		9.59		-1.61
0.3083712268250151		-2.40		9.53		-1.80
0.34395252222790146		-2.41		9.40		-1.70
0.3795338176307878		-2.41		9.46		-1.57
0.41511511303367415		-2.43		9.65		-1.35
0.4506964084365605		-2.32		9.91		-1.40
0.48627770383944685		-2.41		9.86		-1.18
0.5218589992423333		-2.27		9.72		-1.20
0.5574402946452196		-2.20		9.57		-1.21
0.593021590048106		-2.15		9.18		-1.61
0.6286028854509923		-2.28		8.75		-1.31
0.6641841808538786		-2.12		8.40		-1.16
0.699765476256765		-2.06		7.77		-1.02
0.7353467716596513		-1.99		6.96		-1.08
0.7709280670625377		-1.89		6.43		-0.93
0.806509362465424		-2.00		5.99		-1.26
0.8420906578683105		-1.85		5.78		-0.44
0.8776719532711968		-1.87		6.03		-0.47
0.9132532486740832		-2.18		7.75		-0.85
0.9488345440769695		-2.49		8.20		-0.75
0.9844158394798559		-2.06		8.99		-1.28
1.0199971348827421		-2.06		8.99		-1.26
1.0555784302856286		-2.20		9.13		-1.67
1.091159725688515		-2.13		9.05		-1.74
1.1267410210914013		-2.20		9.93		-1.72
1.1623223164942877		-3.14		8.97		-1.09
1.197903611897174		-3.09		9.61		0.11
1.2334849073000604		-3.18		10.32		-1.50
1.2690662027029467		-3.93		11.13		-0.24
1.3046474981058331		-3.57		11.69		0.24
1.3402287935087194		-3.91		12.49		0.52
1.3758100889116058		-4.09		11.04		3.18
1.411391384314492		-2.32		11.48		3.64
1.4469726797173785		-2.07		11.22		3.31
1.4825539751202648		-1.42		11.17		4.97
1.5181352705231512		-0.64		10.48		3.86
1.5537165659260377		-0.06		10.38		5.87
1.589297861328924		0.26		10.71		6.58
1.6248791567318104		-0.86		9.97		5.44
1.6604604521346966		-0.85		10.67		3.98
1.696041747537583		-3.99		10.85		3.23
1.7316230429404693		-0.71		10.08		4.77
1.7672043383433558		0.77		9.50		1.18
1.802785633746242		-1.52		9.40		0.21
1.8383669291491285		-2.77		11.35		0.52
1.8739482245520147		3.99		9.15		9.93
1.9095295199549012		-0.34		7.01		9.74
1.9451108153577874		-3.05		8.89		5.38
1.9806921107606739		-1.48		10.35		4.61
2.01627340616356		-3.28		12.64		3.79
2.051854701566447		-2.04		8.59		4.16
2.087435996969333		-3.58		10.07		3.81
2.1230172923722193		-2.39		7.81		3.95
2.1585985877751055		-3.19		8.58		3.98
2.194179883177992		-4.29		9.00		3.34
2.2297611785808784		-1.50		8.09		2.00
2.2653424739837646		-1.56		9.17		4.08
2.300923769386651		-3.32		9.14		3.30
2.3365050647895376		-3.79		9.28		4.84
2.372086360192424		-2.83		9.52		3.10
2.40766765559531		-2.89		7.96		0.98
2.4432489509981967		-3.06		9.29		2.96
2.478830246401083		-4.90		8.55		2.52
2.514411541803969		-3.34		7.80		2.79
2.5499928372068554		-3.01		9.95		5.12
2.585574132609742		-5.01		8.23		2.93
2.6211554280126284		-4.69		7.99		4.15
2.6567367234155146		-3.60		6.64		2.00
2.692318018818401		-4.97		7.46		4.39
2.7278993142212875		-4.94		9.24		5.92
2.7634806096241737		-3.99		6.78		2.62
2.79906190502706		-4.95		6.25		3.57
2.834643200429946		-5.55		6.96		5.19
2.870224495832833		-4.83		7.76		5.59
2.905805791235719		-6.34		5.36		4.13
2.9413870866386054		-7.11		6.63		4.32
2.976968382041492		-7.07		5.70		3.82
3.0125496774443783		-4.69		8.79		8.12
3.0481309728472645		-7.42		6.30		5.65
3.0837122682501508		-6.15		6.11		5.68
3.1192935636530374		-6.82		5.05		6.20
3.1548748590559237		-7.62		4.46		5.23
3.19045615445881		-7.60		5.21		5.46
3.226037449861696		-7.12		4.32		6.30
3.261618745264583		-2.86		3.41		10.62
3.297200040667469		-8.50		4.31		3.27
3.3327813360703553		-5.47		1.61		5.48
3.368362631473242		-5.45		1.86		8.24
3.4039439268761282		-5.18		2.22		8.32
3.4395252222790145		-5.08		1.00		8.85
3.4751065176819007		-4.65		2.37		7.18
3.5106878130847874		-5.03		2.52		6.74
3.5462691084876736		-3.83		3.25		8.75
3.58185040389056		-4.36		3.97		6.97
3.617431699293446		-5.91		4.07		8.28
3.653012994696333		-5.43		5.75		7.94
3.688594290099219		-4.13		3.13		8.14
3.7241755855021053		-3.48		2.94		9.04
3.7597568809049915		-3.14		2.29		10.08
3.795338176307878		-3.43		3.35		8.83
3.8309194717107644		-3.95		2.94		8.71
3.8665007671136506		-4.23		2.95		7.81
3.9020820625165373		-4.13		3.44		8.53
3.9376633579194236		-3.93		3.36		8.65
3.97324465332231		-3.68		3.34		8.51
4.008825948725196		-3.88		3.39		8.84
4.044407244128083		-3.83		3.25		8.31
4.0799885395309685		-3.92		3.34		8.50
4.115569834933855		-3.90		3.32		8.41
4.151151130336742		-4.01		3.20		8.47
4.186732425739628		-3.98		3.23		8.35
4.222313721142514		-3.91		3.28		8.57
4.257895016545401		-4.04		3.19		8.50
4.293476311948287		-3.87		3.21		8.60
4.3290576073511735		-3.98		3.30		8.49
4.36463890275406		-3.90		3.32		8.47
4.400220198156946		-3.92		3.26		8.42
4.435801493559833		-3.88		3.19		8.52
4.4713827889627185		-3.95		3.27		8.56
4.506964084365605		-3.89		3.33		8.51
