0.024333524582026256		-3.09		9.05		-3.50
0.06083381145506564		-2.98		9.18		-3.42
0.09733409832810502		-2.92		9.17		-3.23
0.1338343852011444		-3.11		9.07		-3.41
0.1703346720741838		-2.95		9.10		-3.36
0.20683495894722317		-2.97		9.20		-3.22
0.24333524582026256		-2.96		9.15		-3.32
0.27983553269330197		-3.19		9.03		-3.53
0.3163358195663413		-3.13		8.85		-3.27
0.3528361064393807		-2.94		9.09		-3.25
0.3893363933124201		-2.74		8.85		-3.39
0.4258366801854595		-3.07		9.05		-2.98
0.46233696705849886		-3.06		9.15		-3.08
0.4988372539315382		-2.79		9.27		-3.16
0.5353375408045776		-2.52		9.33		-3.55
0.571837827677617		-3.81		9.34		-2.57
0.6083381145506563		-3.95		8.11		-2.43
0.6448384014236958		-3.86		7.71		-1.89
0.6813386882967352		-3.84		6.76		-1.92
0.7178389751697746		-3.41		6.32		-1.99
0.754339262042814		-3.70		5.93		-1.43
0.7908395489158533		-3.09		5.63		-1.84
0.8273398357888927		-3.48		5.77		-1.36
0.8638401226619321		-3.45		5.39		-1.96
0.9003404095349714		-4.64		5.49		0.44
0.9368406964080108		-3.85		5.11		-1.69
0.9733409832810502		-4.22		5.58		-1.93
1.0098412701540895		-4.70		6.40		-1.30
1.046341557027129		-5.15		7.05		-1.89
1.0828418439001684		-4.95		7.48		-1.59
1.1193421307732079		-6.15		7.94		-1.73
1.1558424176462472		-5.97		9.28		-1.05
1.1923427045192865		-6.08		9.85		-2.75
1.228842991392326		-5.89		11.36		-0.35
1.2653432782653653		-6.69		11.04		1.03
1.3018435651384046		-5.89		8.66		-0.81
1.3383438520114441		-2.66		11.77		4.51
1.3748441388844834		-4.05		11.57		3.82
1.4113444257575227		-3.41		11.69		4.63
1.4478447126305622		-2.74		11.79		4.81
1.4843449995036015		-3.21		11.13		4.61
1.520845286376641		-2.49		12.57		4.26
1.5573455732496804		-2.70		11.76		5.27
1.5938458601227197		-3.07		10.57		1.86
1.6303461469957592		-2.31		9.72		0.21
1.6668464338687985		-3.21		10.37		-2.54
1.703346720741838		-0.13		12.67		2.69
1.7398470076148773		-2.81		10.27		4.89
1.7763472944879166		-3.39		10.20		5.14
1.8128475813609561		-3.08		9.49		4.35
1.8493478682339954		-2.31		7.97		5.02
1.8858481551070347		-2.66		7.76		4.69
1.9223484419800743		-2.06		9.92		3.54
1.9588487288531136		-1.79		8.91		3.50
1.9953490157261529		-3.93		10.43		2.55
2.031849302599192		-2.99		8.48		5.09
2.068349589472232		-2.70		10.03		3.32
2.104849876345271		-2.65		9.26		4.01
2.1413501632183105		-2.84		10.66		3.97
2.17785045009135		-2.32		9.12		3.12
2.214350736964389		-2.82		9.06		2.69
2.250851023837429		-4.91		9.98		2.48
2.287351310710468		-1.49		8.15		3.03
2.3238515975835075		-2.59		8.66		2.78
2.3603518844565468		-3.72		10.12		3.10
2.396852171329586		-2.33		8.33		3.09
