0.024953742027282715		-2.51		9.55		-2.76
0.06238435506820679		-2.53		9.57		-2.75
0.09981496810913086		-2.49		9.59		-2.75
0.13724558115005495		-2.47		9.69		-2.85
0.17467619419097902		-2.42		9.75		-2.96
0.2121068072319031		-2.51		9.52		-3.02
0.24953742027282716		-2.37		9.49		-3.01
0.2869680333137512		-2.30		9.43		-3.13
0.3243986463546753		-2.37		9.34		-3.03
0.36182925939559935		-2.21		9.25		-3.03
0.39925987243652344		-2.22		9.23		-3.33
0.43669048547744754		-2.36		9.25		-3.59
0.4741210985183716		-2.39		8.94		-3.50
0.5115517115592957		-2.27		8.98		-3.36
0.5489823246002198		-2.20		9.20		-2.86
0.5864129376411438		-1.92		9.33		-2.77
0.6238435506820679		-2.28		9.27		-2.70
0.661274163722992		-2.34		9.23		-2.54
0.6987047767639161		-2.70		9.01		-2.75
0.7361353898048401		-3.18		8.23		-2.41
0.7735660028457642		-3.34		7.28		-2.29
0.8109966158866883		-3.29		6.52		-1.88
0.8484272289276124		-3.34		5.94		-1.88
0.8858578419685363		-2.45		5.83		-1.44
0.9232884550094604		-2.60		5.87		-1.33
0.9607190680503845		-2.90		5.68		-1.00
0.9981496810913086		-2.50		5.97		-1.76
1.0355802941322327		-3.23		6.61		-1.80
1.0730109071731568		-3.25		6.90		-1.78
1.110441520214081		-3.13		9.46		-1.73
1.1478721332550048		-4.19		8.01		-3.47
1.185302746295929		-3.64		8.91		-2.73
1.222733359336853		-4.20		10.21		-2.31
1.260163972377777		-4.48		9.23		-3.29
1.2975945854187012		-4.31		11.90		-1.59
1.3350251984596253		-5.73		11.09		-2.66
1.3724558115005494		-6.18		10.54		-3.53
1.4098864245414735		-5.35		12.13		-1.96
1.4473170375823974		-2.74		14.09		-1.48
1.4847476506233215		-3.68		11.71		0.36
1.5221782636642456		-2.94		12.30		1.98
1.5596088767051697		-3.67		10.11		-0.55
1.5970394897460938		-3.11		11.56		-1.56
1.6344701027870179		-4.17		9.54		-7.79
1.671900715827942		-1.89		9.31		-7.64
1.709331328868866		-0.04		13.49		6.23
1.7467619419097902		-3.12		14.20		5.04
1.784192554950714		-6.64		8.44		-4.62
1.8216231679916381		-2.90		8.37		-5.35
1.8590537810325622		-3.57		9.33		-3.55
1.8964843940734863		-4.37		9.00		-1.65
1.9339150071144104		-4.07		9.72		0.84
1.9713456201553345		-2.12		10.51		-1.50
2.0087762331962584		-0.18		12.60		-3.21
2.0462068462371827		-1.85		10.80		-2.31
2.0836374592781066		-2.17		10.50		-0.91
2.121068072319031		-1.83		9.69		-1.86
2.158498685359955		-2.43		9.49		-1.57
2.195929298400879		-1.47		9.47		-2.57
2.233359911441803		-1.31		9.84		-1.99
2.270790524482727		-0.18		10.47		-3.59
2.308221137523651		-0.20		9.81		-2.39
2.345651750564575		-2.23		9.37		-2.19
2.3830823636054994		-3.74		9.72		-3.37
2.4205129766464233		0.49		9.12		-2.82
