3.494537052442861		-7.04		7.38		7.36
3.531065314315086		-3.89		4.05		10.44
3.567593576187311		-2.62		5.01		9.80
3.604121838059536		-3.09		5.78		9.52
3.640650099931761		-5.14		5.78		7.14
3.677178361803986		-5.37		5.55		2.47
3.7137066236762113		-0.78		3.90		9.32
3.750234885548436		-3.21		3.91		9.26
3.786763147420661		-5.55		1.59		4.25
3.823291409292886		-2.65		3.18		9.39
3.8598196711651114		-2.52		4.37		10.57
3.8963479330373363		-5.24		3.98		7.09
3.932876194909561		-6.20		3.37		5.26
3.9694044567817865		-5.61		4.75		6.17
4.0059327186540115		-4.80		5.65		8.19
4.042460980526236		-5.42		5.24		8.82
4.078989242398461		-4.05		3.63		6.65
4.115517504270686		-4.01		4.89		7.11
4.152045766142911		-5.25		6.29		8.38
4.188574028015137		-6.96		2.76		6.44
4.225102289887362		-5.88		2.40		6.44
4.261630551759587		-4.59		3.35		9.82
4.298158813631812		-4.47		2.75		9.54
4.3346870755040365		-5.30		2.68		7.34
4.3712153373762614		-5.56		3.12		7.81
4.407743599248486		-5.37		2.89		7.46
4.444271861120711		-5.12		2.94		8.49
4.480800122992937		-5.16		3.40		8.14
4.517328384865162		-5.85		2.55		7.47
4.553856646737387		-5.56		3.10		7.60
4.590384908609612		-5.14		2.98		7.94
4.626913170481837		-5.48		3.01		7.70
4.663441432354062		-5.64		3.01		7.56
4.6999696942262865		-5.68		2.90		7.58
4.736497956098512		-5.39		3.10		7.82
4.773026217970737		-5.35		3.11		7.82
4.809554479842962		-5.48		3.02		7.64
4.846082741715187		-5.47		3.02		7.77
4.882611003587412		-5.66		3.05		7.58
4.919139265459637		-5.45		3.02		7.73
4.955667527331862		-5.55		3.09		7.83
4.992195789204087		-5.59		2.95		7.52
5.0287240510763125		-5.46		3.02		7.82
5.065252312948537		-5.43		3.01		7.73
5.101780574820762		-5.51		3.02		7.72
5.138308836692987		-5.59		2.97		7.58
5.174837098565212		-5.53		3.06		7.59
5.211365360437437		-5.44		2.98		7.76
